Date,Open,High,Low,Close,Volume
2021-03-21,7.397665946517098,7.6529675276556635,7.421980355211189,7.543552398681641,115251
2021-03-22,7.543553529985467,7.488845957293982,6.78980616772823,7.124129772186279,1699518
2021-03-23,7.124129521321512,7.142365185009428,6.686469534902444,6.826277256011963,4603364
2021-03-24,6.8262770744793535,7.233543890787166,6.8384345697488556,7.002557277679443,4031519
2021-03-25,7.00255666031282,7.598259963168652,6.99039916611516,7.543552398681641,2295242
2021-03-28,7.543552485473039,7.586102556251944,6.996477993711091,7.3855085372924805,29872
2021-03-29,7.385508599379823,7.458452406615783,7.026871208926101,7.1180500984191895,6667602
2021-03-30,7.118049705274317,7.29432930700557,6.9052982019395035,6.9356913566589355,9563347
2021-03-31,6.935691806310644,7.2335434665286025,6.929613059032421,6.941770553588867,4677635
2021-04-01,6.9417710028471715,6.996478572489254,6.929613507503915,6.947849750518799,3001250
2021-04-04,6.947849298698151,7.233543464270477,6.935691804145501,7.0572638511657715,140691
2021-04-05,7.057264183057302,7.294330120671587,6.868827646239333,7.203151226043701,679550
2021-04-06,7.203150759961699,7.35511596097607,7.057263726414962,7.270015239715576,593256
2021-04-07,7.2700162300465,7.300409390329817,7.002557694896207,7.239623069763184,2553820
2021-04-08,7.239623069763184,7.324723802616207,7.2213874054737195,7.239623069763184,1436417
2021-04-11,7.2396221443103865,7.233543397090516,7.093735689240949,7.1180500984191895,20805
2021-04-12,7.118050554943119,7.233543861021736,6.941770932169687,7.0998148918151855,3241708
2021-04-13,7.099813987519474,7.118049648324751,6.9478487948393575,7.111970901489258,1295534
2021-04-14,7.111971944169911,7.197072673239761,6.838434673182854,6.911377906799316,1210196
2021-04-15,6.911376893527599,7.203150364918051,6.8445124174407805,7.111970901489258,413115
2021-04-18,7.111971798953429,7.233543852498536,6.893142102572238,7.21530818939209,36535
2021-04-19,7.2153077340404845,7.336879779913287,7.142364506516802,7.233543395996094,531161
2021-04-20,7.233543309485826,7.355115933605911,7.014713629531895,7.27609395980835,2110361
2021-04-21,7.2760935878403625,7.221386025723327,6.990398863285405,7.111970901489258,224968
2021-04-22,7.111972293869309,7.136286706270349,7.020793392290739,7.075500965118408,618011
2021-04-25,7.075499538571821,7.081577705670625,7.002556316075353,7.051185131072998,101246
2021-04-26,7.05118516414977,7.23354293139577,7.008634516051326,7.160599708557129,158638
2021-04-27,7.160599716770799,7.1727572104417865,7.057263339372223,7.111970901489258,267627
2021-04-28,7.111972341029067,7.263937564468582,7.051186599474054,7.087657928466797,278227
2021-05-04,7.087657415290301,7.2639370385286925,7.172758142947252,7.209229469299316,604836
2021-05-05,7.209228986821533,7.342958527132239,7.233543395996095,7.233543395996094,1973738
2021-05-06,7.233543763031967,7.4280596259995875,7.294330078903337,7.3490376472473145,181213
2021-05-09,7.34903723562343,7.476688028042494,7.233543357876962,7.288250923156738,53414
2021-05-10,7.2882513655424415,7.355116429254657,7.294330113098329,7.3186445236206055,403793
2021-05-11,7.3186445030946885,7.415902144911026,7.2517800192712745,7.300408840179443,148663
2021-05-17,7.300408840179443,7.440216555365111,7.245701271732435,7.300408840179443,440515
2021-05-18,7.300408325909739,7.415901622505516,7.294329578799111,7.35511589050293,1623361
2021-05-19,7.355115960851112,7.440216102408923,7.355115960851112,7.3855085372924805,891527
2021-05-20,7.385508952487388,7.446295268189854,7.361194542146656,7.421980857849121,170372
2021-05-23,7.421981351534501,7.421981351534501,7.2943305438294335,7.373352527618408,12886
2021-05-24,7.373353040713519,7.446296281663613,7.355117375401332,7.409824371337891,641915
2021-05-25,7.409822995957968,7.373351672103247,7.2396221319997105,7.282172203063965,754084
2021-05-26,7.282172127253366,7.294329621545868,7.233543309485826,7.27609395980835,842522
2021-05-27,7.276093441874169,7.4462942919451525,7.294329102313618,7.379429817199707,4268352
2021-05-30,7.379430353414323,7.44021608586312,7.166678840590447,7.2274651527404785,295156
2021-05-31,7.227464764268453,7.294329240278573,7.111970893331368,7.160599708557129,321703
2021-06-01,7.160599152927776,7.257856775832556,7.099813428462867,7.178835391998291,173163
2021-06-02,7.178835949042693,7.355115549161377,7.130206554115728,7.160599708557129,1513636
2021-06-03,7.160599681844058,7.294329213066616,7.039027644233188,7.166678428649902,1157410
2021-06-06,7.166678867447905,7.23962209448056,7.105892555070073,7.221386432647705,39516
2021-06-07,7.2213868750606425,7.276094443612062,7.130207400907852,7.251780033111572,528210
2021-06-08,7.2517801171612675,7.288251443484075,7.093736157225686,7.142364978790283,1144650
2021-06-09,7.142364944161158,7.2335438392273845,7.136286196569735,7.172758102416992,621182
2021-06-10,7.1727586622854025,7.1727586622854025,7.051186599474054,7.087657928466797,652426
2021-06-13,7.0876568666759,7.233543320194493,7.130206937360181,7.2274651527404785,72641
2021-06-14,7.227465574935408,7.355116374146252,7.221386827425065,7.330801963806152,472441
2021-06-15,7.330802046263983,7.3551164568775755,7.239622571687056,7.312565803527832,527057
2021-06-16,7.312565240429763,7.409822875394888,7.294329578799111,7.35511589050293,666914
2021-06-17,7.3551164568775755,7.4159021935609175,6.868827664904456,7.312565803527832,1623465
2021-06-20,7.312564866760042,7.172757168567111,6.99039882247534,7.051185131072998,51912
2021-06-21,7.051186421788333,7.355116861008497,7.172758481536137,7.306488037109375,623367
2021-06-22,7.306488092841998,7.330802504977025,7.203151696342806,7.294330596923828,797834
2021-06-23,7.294329621545868,7.32472277757589,7.178836324273269,7.27609395980835,313909
2021-06-24,7.276094443612062,7.355116422663971,7.227465622611083,7.251780033111572,488967
2021-06-27,7.251780033111572,7.294330106562111,7.215308127510202,7.251780033111572,74598
2021-06-28,7.2517795616602445,7.288250885189275,7.178836334900947,7.2274651527404785,666917
2021-06-29,7.227464764268453,7.227464764268453,7.081577738889967,7.160599708557129,275862
2021-06-30,7.160600572809584,7.294330120671587,7.069421678181699,7.203151226043701,808924
2021-07-04,7.203151226043702,7.270015710124066,7.178836815496181,7.203151226043701,279255
2021-07-05,7.203150842077729,7.263936575355694,7.020792482841348,7.136285781860352,546747
2021-07-06,7.136286275528613,7.136286275528613,6.868827755260803,6.99647855758667,260490
2021-07-07,6.996478501254766,7.111971807333382,7.020792911992436,7.0998148918151855,711737
2021-07-08,7.099814486768133,7.111971401592773,6.929613041613215,7.014713764190674,663808
2021-07-11,7.014714644265149,7.111972293869309,6.89922133028554,7.075500965118408,33929
2021-07-12,7.075500965118408,7.1423654542959385,7.045107804691779,7.075500965118408,1899702
2021-07-13,7.075500621895969,7.111971948877698,6.929613574865185,6.97824239730835,526224
2021-07-14,6.978241762837618,7.29432965968036,7.045106822393479,7.221386432647705,1440552
2021-07-15,7.221386481259435,7.355116021570139,7.0694212789931195,7.233543395996094,1151473
2021-07-18,7.233543817871846,7.288251386630581,7.1119717649087,7.245701313018799,226247
2021-07-25,7.24570181776011,7.282173146339037,7.087657848047915,7.239623069763184,95455
2021-07-26,7.239623076959483,7.257858741267073,7.0755009387885375,7.148444175720215,805619
2021-07-27,7.148443253735753,7.3247228651766285,7.051185617037509,7.233543395996094,654681
2021-07-28,7.2335443217662565,7.2700162300465,7.160601084907086,7.239623069763184,109976
2021-07-29,7.2396216011904775,7.294329162662638,7.111970817655833,7.154521465301514,769472
2021-08-01,7.1545225443014715,7.209229534322998,7.026871741515339,7.081578731536865,248660
2021-08-02,7.081577712471692,7.203150329783764,7.11197086679971,7.166678428649902,1141901
2021-08-03,7.166679866696978,7.166679866696978,7.0329503086406,7.075500965118408,447316
2021-08-04,7.075500508523742,7.124129330187717,7.0390286024251205,7.093736171722412,485181
2021-08-05,7.093735293054999,7.051185224294816,6.844512467971858,6.960005760192871,2692695
2021-08-08,6.96000576019287,6.96000576019287,6.96000576019287,6.960005760192871,0
2021-08-09,6.96000576019287,6.96000576019287,6.96000576019287,6.960005760192871,0
2021-08-10,6.94784927948452,6.972163688821335,6.874906051474075,6.923534870147705,94153
2021-08-11,6.923535339533572,7.020792983474481,6.917456591861944,6.947849750518799,689788
2021-08-15,6.947849750518799,7.008635488131225,6.929613507503915,6.947849750518799,177987
2021-08-16,6.947848850427192,6.990398919213671,6.929612609774807,6.9356913566589355,637551
2021-08-17,6.935691756401705,7.09373570629074,6.9843205748750625,7.045106887817383,782357
2021-08-18,7.045106458863401,7.051185205727767,6.83843370308465,6.917455673217773,838350
2021-08-19,6.9174571410886525,6.9904003798358225,6.868828315257205,6.953928470611572,899306
2021-08-22,6.95392798922963,6.95392798922963,6.832355933066773,6.887063503265381,45336
2021-08-23,6.887063515433622,6.953928001516009,6.899221010922034,6.9296135902404785,307267
2021-08-24,6.929613037705975,6.94784927948452,6.856669809695529,6.923534870147705,699148
2021-08-25,6.923534870147705,6.96608494156182,6.86882730421456,6.923534870147705,438777
2021-08-26,6.923534906751187,7.0876570257170615,6.929613074341591,6.984320640563965,3551918
2021-08-29,6.984320613388737,7.105892660242518,6.990399360656738,6.990399360656738,66196
2021-08-30,6.990399835133036,7.203151366343685,6.990399835133036,7.081578731536865,445935
2021-08-31,7.081577663537833,7.215307193836316,7.081577663537833,7.154521465301514,2550133
2021-09-01,7.154522474032072,7.197072547975775,7.0815786619838965,7.142364978790283,2219488
2021-09-02,7.142364993386388,7.142364993386388,6.9903997807611455,7.093736171722412,530995
2021-09-05,7.093735755122477,7.099814502398802,6.99647811750626,7.0572638511657715,62661
2021-09-06,7.057264320515758,7.1119718902385705,6.990399835133036,7.081578731536865,138796
2021-09-07,7.081578239127556,7.1119713957159085,6.990399349063744,7.039028167724609,1502644
2021-09-08,7.039028553912085,7.172758102416992,7.081578627649488,7.172758102416992,1257505
2021-09-09,7.172757872528968,7.659046649932861,7.014713918424983,7.659046649932861,1906338
2021-09-12,7.659046290625434,7.659046290625434,7.30648707397994,7.470609188079834,82269
2021-09-13,7.470608667073793,7.6286526027413855,7.342957885142459,7.598259449005127,166840
2021-09-14,7.5982608006442725,7.707675941677964,7.421981173257377,7.683361530303955,8565079
2021-09-15,7.683360642459196,7.7502251210859265,7.543552358438106,7.738067626953125,924533
2021-09-16,7.738068150519354,7.7623831404301376,7.5678672790527335,7.567867279052734,1433760
2021-09-19,7.5678672790527335,7.713753740309837,7.355116334644775,7.567867279052734,20029
2021-09-20,7.567867333888748,7.580024828932232,7.300408819646081,7.464530944824219,100619
2021-09-21,7.464530944824218,7.464530944824218,7.464530944824218,7.464530944824219,0
2021-09-22,7.379429817199707,7.415901138078606,7.294329102313618,7.379429817199707,477296
2021-09-23,7.379430283724445,7.537473650359774,7.300408310556166,7.428059101104736,607075
2021-09-26,7.428058618684025,7.719831504016364,7.428058618684025,7.640809535980225,472742
2021-09-27,7.640811561762179,7.671204723634296,7.415903091430665,7.415903091430664,694849
2021-09-28,7.415903091430665,7.415903091430665,7.415903091430665,7.415903091430664,0
2021-09-29,7.415903091430665,7.415903091430665,7.415903091430665,7.415903091430664,0
2021-09-30,7.34903811817885,7.507082085810963,7.245701722396416,7.440217018127441,688521
2021-10-03,7.440216934859091,7.476688842251131,7.251780389153903,7.458453178405762,39531
2021-10-04,7.458453178405762,7.458453178405762,7.458453178405762,7.458453178405762,0
2021-10-05,7.330802018732381,7.44021657623199,7.270015702576052,7.3186445236206055,51247
2021-10-06,7.318644895569364,7.476688861846924,7.233544164565762,7.476688861846924,1308071
2021-10-10,7.476688861846924,7.677282903775632,7.355116803056995,7.476688861846924,68533
2021-10-11,7.476687934209335,7.5374736662119215,7.355115890502929,7.35511589050293,334302
2021-10-12,7.355116803056995,7.476688861846924,7.355116803056995,7.476688861846924,635401
2021-10-13,7.4766884258467545,7.458452763016997,7.330801963806152,7.330801963806152,556283
2021-10-14,7.3308019374518345,7.519238471984864,7.3551163477045245,7.519238471984863,247941
2021-10-17,7.519238076499202,7.507081161862902,7.294329648565902,7.3855085372924805,440243
2021-10-18,7.3855085372924805,7.3855085372924805,7.3855085372924805,7.3855085372924805,0
2021-10-19,7.379431329247079,7.440217069733991,7.263937436829717,7.294330596923828,384399
2021-10-20,7.29433064233289,7.385509543481525,7.239623069763184,7.239623069763184,738189
2021-10-24,7.239622067349744,7.3855085208683375,7.172757587745697,7.2274651527404785,287547
2021-10-25,7.22746567133724,7.294330155739054,7.05118604909493,7.172758102416992,5768332
2021-10-26,7.172757168567111,7.172757168567111,7.051185131072998,7.051185131072998,1832487
2021-10-27,7.051186099354887,7.154522490340528,6.97216411920697,7.002557277679443,715258
2021-10-28,7.002556316075353,7.1605996749670995,6.868826784981227,7.051185131072998,2917805
2021-10-31,7.051185131072998,7.111970859969454,6.929612513877683,7.051185131072998,502520
2021-11-01,7.051185635051863,7.111971368292939,6.9843205748750625,7.045106887817383,3361895
2021-11-02,7.045106384272992,7.111970859969454,6.99039882247534,7.051185131072998,1376101
2021-11-03,7.051185131072998,7.105892113169448,7.020791976774169,7.051185131072998,1247428
2021-11-04,7.051185137844876,7.1666784286499015,6.9964775759946845,7.166678428649902,1652841
2021-11-07,7.1666784286499015,7.1666784286499015,7.1666784286499015,7.166678428649902,0
2021-11-08,7.1666784286499015,7.1666784286499015,7.1666784286499015,7.166678428649902,0
2021-11-09,7.1666784286499015,7.1666784286499015,7.1666784286499015,7.166678428649902,0
2021-11-10,7.142363971773833,7.203150280009835,7.111970817655833,7.154521465301514,260847
2021-11-11,7.154521514739416,7.2092284968884055,7.142364021127728,7.166678428649902,997081
2021-11-14,7.16667935482557,7.288251408147632,7.111971785905323,7.172758102416992,483324
2021-11-15,7.172758067933982,7.324723278781307,7.111971751714543,7.203151226043701,1559847
2021-11-16,7.203150280009835,7.233542854426638,7.154521465301514,7.154521465301514,2996781
2021-11-17,7.154521925981181,7.2760939705800105,7.136285684515431,7.2274651527404785,1422014
2021-11-18,7.2274651527404785,7.2274651527404785,7.2274651527404785,7.2274651527404785,0
2021-11-21,7.227466108477833,7.294330596923828,7.233544276735605,7.294330596923828,530266
2021-11-22,7.294330596923828,7.409823909639878,7.245701772653774,7.294330596923828,11958561
2021-11-23,7.29433064233289,7.29433064233289,7.209229909479866,7.239623069763184,2486474
2021-11-24,7.239622565445322,7.355116450536268,7.215308154852693,7.245701313018799,456709
2021-11-25,7.245701809029628,7.385509534582586,7.245701809029628,7.263937473297119,1909474
2021-11-28,7.263937473297119,7.263937473297119,7.263937473297119,7.263937473297119,0
2021-11-29,8.033037984920579,7.634761839720936,7.087974919791087,7.2229838371276855,4560462
2021-11-30,7.2229838371276855,7.2229838371276855,7.2229838371276855,7.2229838371276855,0
2021-12-01,7.2229838371276855,7.2229838371276855,7.2229838371276855,7.2229838371276855,0
2021-12-02,7.614510013044818,7.736018360434741,7.526754055904684,7.628011226654053,836260
2021-12-05,7.628010509984894,7.628010509984894,7.493001605443431,7.499751567840576,2141234
2021-12-06,7.499752440312093,7.695515535614306,7.486251870174,7.675264358520508,1780331
2021-12-07,7.675264054279573,7.763020009905209,7.574007529050994,7.722517013549805,3401796
2021-12-08,7.722516732238603,7.695514950243035,7.222983443433947,7.297238826751709,2887989
2021-12-09,7.297238826751709,7.330990571416223,7.290488220309501,7.297238826751709,10090885
2021-12-12,7.297238849566341,7.493001930589579,7.283737636639714,7.290488243103027,352852
2021-12-13,7.290488220309501,7.357992353411792,7.276987007425085,7.297238826751709,2781416
2021-12-14,7.297238826751709,7.297238826751709,7.297238826751709,7.297238826751709,0
2021-12-15,7.3107393958628615,7.357992353411792,7.27023704475614,7.297238826751709,2470733
2021-12-16,7.297238849566341,7.344491807263005,7.256735854559724,7.290488243103027,2021063
2021-12-19,7.290488743217898,7.337741704156033,7.256736352359239,7.283738136291504,84360
2021-12-20,7.283738062191501,7.310739845849067,7.222983888018652,7.2567362785339355,1247042
2021-12-21,7.256735854559724,7.310739418719702,7.229734072479735,7.290488243103027,1221368
2021-12-22,7.290488036396789,7.290488036396789,7.189230873637811,7.202732086181641,820469
2021-12-23,7.202732290399745,7.310739418719702,7.189231077473118,7.290488243103027,849650
2021-12-26,7.290488159338605,7.290488159338605,7.2027322076436,7.216232776641846,89997
2021-12-27,7.216232774774859,7.2229833811588655,7.0204696960514985,7.060972690582275,420597
2021-12-28,7.060972989981768,7.256736077005879,6.979967641258683,7.168980121612549,120878
2021-12-29,7.168979947745225,7.24998529450371,7.1149763832395685,7.121726989746094,354257
2021-12-30,7.121727733755586,7.249986051912396,7.114977126543823,7.236485481262207,594090
2022-01-02,7.236484999283158,7.222983785758868,7.155479649457297,7.1892313957214355,169295
2022-01-03,7.1892313957214355,7.222983785758868,7.175730825970438,7.1892313957214355,1754131
2022-01-04,7.189231176386757,7.243234741289748,7.121727042144656,7.155479431152344,1210215
2022-01-05,7.155478908695293,7.310738985511764,7.2162324319452855,7.276986598968506,501189
2022-01-09,7.276986598968506,7.276986598968506,7.276986598968506,7.276986598968506,0
2022-01-10,7.351242617197058,7.452499141856322,7.297239051542347,7.378244400024414,725216
2022-01-11,7.3782441958063085,7.411995940576346,7.222983466016421,7.290488243103027,953722
2022-01-12,7.2904892450018535,7.391745780773722,7.222984458638371,7.324241638183594,1489387
2022-01-13,7.32424063164633,7.344491807263005,7.189231077473118,7.290488243103027,1139088
2022-01-16,7.2904875192652305,7.2904875192652305,7.1554786222696745,7.162228584289551,135800
2022-01-17,7.162229295393129,7.290488243103027,7.189231077473118,7.290488243103027,324827
2022-01-18,7.290488243103027,7.357992376416368,7.222983466016421,7.290488243103027,1955524
2022-01-19,7.290488243103027,7.290488243103027,7.243234641633097,7.290488243103027,722518
2022-01-20,7.290488243103027,7.290488243103027,7.222983466016421,7.290488243103027,329322
2022-01-23,7.290488876930019,7.222984093974622,7.128478170365053,7.141978740692139,211359
2022-01-24,7.141978037718346,7.222983383027598,7.141978037718346,7.216232776641846,1901040
2022-01-25,7.216232143087773,7.236483960467008,7.128476842870564,7.162228584289551,729607
2022-01-26,7.162229180108821,7.195981568108841,7.020469665527344,7.020469665527344,1019341
2022-01-30,7.020470119222273,7.148729073156377,7.020470119222273,7.027220726013184,97796
2022-01-31,7.027220127374249,7.087974295770284,6.993467740068313,7.01371955871582,763400
2022-02-01,7.013719912338673,7.256735954402133,7.033971088233977,7.155479431152344,750180
2022-02-02,7.155479431152344,7.243234741289748,7.155479431152344,7.155479431152344,1583108
2022-02-03,7.1554786222696745,7.182480401668785,7.141977410683518,7.162228584289551,1270201
2022-02-06,7.162229393935261,7.189231176386757,7.135227611483766,7.155479431152344,60996
2022-02-07,7.155479378505446,7.168979947745225,7.094725207493265,7.121726989746094,386576
2022-02-08,7.121726989746093,7.1892311234915285,7.108225776733044,7.121726989746094,513228
2022-02-09,7.121726936848496,7.155479325357149,7.060972766287575,7.087974548339844,1048728
2022-02-10,7.087974869382433,7.1892313957214355,7.054222479345,7.1892313957214355,1022567
2022-02-13,7.189231070092536,7.249985240653457,7.0744733354270775,7.087974548339844,458904
2022-02-14,7.08797402688056,7.189230541183853,7.020469254829553,7.101475238800049,759983
2022-02-15,7.101476693004941,7.182482049790091,7.087975478320742,7.094726085662842,2592826
2022-02-16,7.094725154796228,7.162229288040267,7.087974548339845,7.087974548339844,1736306
2022-02-17,7.087974548339845,7.155479325357149,7.054222159831192,7.087974548339844,926785
2022-02-20,7.087974395766785,7.094725002077857,7.0204696202025625,7.033970832824707,87487
2022-02-21,7.033971406957826,7.108226151120757,7.0272208000957495,7.054222583770752,391799
2022-02-22,7.0542222641292796,7.189231176386757,7.027220481677784,7.155479431152344,637960
2022-02-23,7.155479431152344,7.1757306070476465,7.0474716575730865,7.155479431152344,888925
2022-02-24,7.155479171331007,7.13522735239779,6.925963706940553,7.033970832824707,1967140
2022-02-27,7.033971059078687,7.135227581908776,7.020469846022263,7.114976406097412,350955
2022-02-28,7.114977315475483,7.486252352927926,7.08797552968476,7.324241638183594,5292658
2022-03-01,7.324240364503405,7.9317807610304865,7.425496882666838,7.898028373718262,2066282
2022-03-02,7.898029537051541,7.898029537051541,7.60100990125585,7.783271789550781,1144552
2022-03-03,7.7832715334348785,8.006036413894693,7.830525138586545,7.864276885986328,2585466
2022-03-06,7.86427666788096,7.931781448355002,7.823774314615172,7.830524921417236,159742
2022-03-07,7.830524458241107,7.810272639032812,7.560505996089848,7.621260166168213,377102
2022-03-08,7.621260166168212,7.621260166168212,7.621260166168212,7.621260166168213,0
2022-03-09,7.452499315346813,7.533504665714645,7.35799275136436,7.425497531890869,1655679
2022-03-10,7.425496978740632,7.479500541629614,7.391744590991707,7.398495197296143,2564844
2022-03-13,7.398495627776579,7.425497410792165,7.15547958063631,7.2094831466674805,139595
2022-03-14,7.20948331807652,7.256736278533935,7.20948331807652,7.2567362785339355,1894997
2022-03-15,7.256736659124159,7.479501546925638,7.1959824817649665,7.236485481262207,3336251
2022-03-16,7.2364850476992615,7.560506449170589,7.290488614611149,7.425497531890869,17945069
2022-03-17,7.425497012668186,7.695514828346818,7.425497012668186,7.5942583084106445,5455122
2022-03-20,7.5942583084106445,7.661763084216929,7.49300178847447,7.5942583084106445,8387
2022-03-21,7.594258733417677,7.965533733583865,7.513253384180683,7.763020038604736,1628102
2022-03-22,7.763020009905209,7.931781314468366,7.668513447591458,7.722517013549805,2431563
2022-03-23,7.722517042099595,7.925030737078724,7.722517042099595,7.763020038604736,2236747
2022-03-24,7.763020396232605,8.100543022155762,7.763020396232605,8.100543022155762,786086
2022-03-27,8.100543022155762,8.26930433511734,7.877778140548344,8.100543022155762,284803
2022-03-28,8.100542596045962,8.10729320271492,7.93178129196167,7.93178129196167,1434335
2022-03-29,7.931781709194183,8.100543022155762,7.965534100541163,8.100543022155762,329196
2022-03-30,8.100542163840114,8.168046939381416,7.965533256530762,7.965533256530762,128872
2022-03-31,7.965533609075059,8.107293128967285,7.965533609075059,8.107293128967285,483527
2022-04-03,8.107293128967285,8.107293128967285,7.972284215682612,8.107293128967285,34453
2022-04-04,8.107294677917766,8.23555300909946,7.952033915146871,8.120795249938965,421560
2022-04-05,8.120793801630775,8.168047404711,7.931781320629735,7.972284317016602,256222
2022-04-06,7.97228381351113,8.100542113718104,7.9655332072441185,8.087040901184082,595256
2022-04-07,8.087040951222553,8.093791557531334,7.965533256530762,7.965533256530762,1214070
2022-04-10,7.965533256530762,8.033037388298812,7.965533256530762,7.965533256530762,8049
