Date,Open,High,Low,Close,Volume
2021-02-24,1.6098388680942637,1.6050336194425234,1.5713952901808237,1.5858113765716553,2904530
2021-02-25,1.5858113765716553,1.6098388680942637,1.581006014441378,1.5858113765716553,2986738
2021-02-28,1.5858112927769341,1.595421903051124,1.5569783271690536,1.5810059309005737,2338508
2021-03-01,1.581005913016814,1.5762005511948098,1.5377560679193607,1.5617836713790894,2373554
2021-03-02,1.5617836409611814,1.609838733466169,1.5233400662627126,1.5713951587677002,3470292
2021-03-03,1.5713951997693014,1.5569783198581975,1.4897017786841462,1.523340106010437,1570968
2021-03-04,1.5233400880269288,1.5281453363454673,1.4848954914724473,1.5041178464889526,1865764
2021-03-07,1.504118017379055,1.547367867165899,1.48970193034997,1.5185348987579346,1530970
2021-03-08,1.5185348048708756,1.523340166916801,1.4897018382455784,1.5089231729507446,7577518
2021-03-09,1.5089230458005505,1.5137284074415496,1.4656742236389324,1.494507074356079,2330332
2021-03-10,1.494507212355419,1.489701850270704,1.4512573648934803,1.4704796075820923,1608083
2021-03-11,1.4704795905262644,1.489701832991921,1.4128137709575723,1.451257348060608,3558336
2021-03-14,1.4512574254381503,1.4656744201220424,1.4224245708557732,1.4416468143463135,1250916
2021-03-15,1.4416466357660664,1.4608688768755012,1.3887860684773858,1.427229642868042,3029191
2021-03-16,1.4272298196624214,1.456062787723339,1.4224245708557732,1.4416468143463135,4590834
2021-03-17,1.4416466110735733,1.4464518592026794,1.4080083989490086,1.4368412494659424,2951886
2021-03-18,1.4368412740761294,1.4416466357660664,1.4128136712767576,1.427229642868042,4561364
2021-03-21,1.4272297195715977,1.441646713244434,1.383980894645211,1.4176191091537476,1361742
2021-03-22,1.4176191895848547,1.4080085786217298,1.297482183622034,1.3647587299346924,3895935
2021-03-23,1.3647585686988175,1.3215096329496276,1.23020458414172,1.2734544277191162,8440896
2021-03-24,1.2734545283968342,1.335925710047058,1.254232285915007,1.2974821329116821,3561648
2021-03-25,1.2974820217028518,1.331120233922033,1.2542321784131758,1.3118979930877686,2355627
2021-03-28,1.3118980592122795,1.3503425428185523,1.3263150526305914,1.3407310247421265,716370
2021-03-29,1.340731035458786,1.3647586393173339,1.2926767355699436,1.3022874593734741,5119844
2021-03-30,1.3022874593734741,1.3311203116552555,1.2926767355699436,1.3022874593734741,2645288
2021-03-31,1.3022873999805307,1.2974820382979217,1.273454435535192,1.2878704071044922,2036844
2021-04-01,1.2878705427308403,1.3263151424182305,1.2878705427308403,1.3070927858352661,3956446
2021-04-04,1.3070926899030784,1.3167034135750415,1.2734544761800266,1.2830651998519897,2212187
2021-04-05,1.2830650610355234,1.2734543384033568,1.182150317305935,1.225399136543274,1992511
2021-04-06,1.2253994580560499,1.249427065290307,1.162928382813976,1.2302048206329346,1938931
2021-04-07,1.2302048206329346,1.249427065290307,1.1869559900482334,1.2302048206329346,1318843
2021-04-08,1.2302047797288016,1.2974822366177228,1.2302047797288016,1.2782599925994873,3552682
2021-04-11,1.2782598248301482,1.2974820663254987,1.2494268597619738,1.2686491012573242,1574677
2021-04-12,1.268649114344045,1.3167034135750415,1.249426872650408,1.2830651998519897,5340751
2021-04-13,1.2830653392174802,1.2782599768595442,1.2350110347668652,1.259037733078003,5709786
2021-04-14,1.259037642593346,1.263843912434204,1.2013718232213957,1.2398163080215454,2098015
2021-04-15,1.2398163268151472,1.2446216889005723,1.191761117261391,1.215788722038269,1432073
2021-04-18,1.2157886201230412,1.3311202509473428,1.239816222885771,1.2878704071044922,5126097
2021-04-19,1.287870390632357,1.331120233922033,1.2830651424897348,1.3118979930877686,9227349
2021-04-20,1.3118979930877686,1.3263149857794108,1.2926766600817046,1.3118979930877686,6093503
2021-04-21,1.311898009867222,1.307092648184613,1.268649073852583,1.2878704071044922,1862557
2021-04-22,1.2878705010173621,1.2974821329116821,1.2734545283968342,1.2974821329116821,8336169
2021-04-25,1.2974820489627077,1.3118980206505013,1.2782598077245875,1.2926766872406006,914317
2021-04-26,1.2926766686812567,1.2878703991999354,1.263843817891412,1.2734544277191162,838424
2021-04-27,1.2734545299116133,1.2782598919503503,1.2398163147692456,1.2542322874069214,1843029
2021-04-28,1.2542322874069214,1.2878705025492891,1.2253993208247556,1.2542322874069214,997567
2021-05-04,1.2542323861641445,1.2974822366177228,1.268649267765273,1.2782599925994873,825562
2021-05-05,1.2782598077245875,1.3022874106848148,1.2830651694466946,1.2926766872406006,2196363
2021-05-06,1.292676742597928,1.3311203188922487,1.297482104525819,1.31670343875885,3394137
2021-05-09,1.3167035345234013,1.4320360874510782,1.3359257779827347,1.3839809894561768,11045409
2021-05-10,1.383980894645211,1.441646713244434,1.3935915050630612,1.4176191091537476,5653865
2021-05-11,1.4176191275733565,1.4224244895839855,1.379175550617118,1.3935915231704712,2871881
2021-05-17,1.3935915419132334,1.3983969039884911,1.3455363324611562,1.3695639371871948,3144407
2021-05-18,1.3695639473839756,1.3935915522889062,1.3599533366404424,1.3743702173233032,3851059
2021-05-19,1.3743702070907386,1.3935915419132334,1.3551479644399578,1.3695639371871948,5528407
2021-05-20,1.36956393047844,1.383980924461878,1.340731077296916,1.3551479578018188,5619720
2021-05-23,1.3551479644399578,1.3839809312412539,1.3599533265152153,1.3695639371871948,1505877
2021-05-24,1.369563774585278,1.369563774585278,1.3455361727119246,1.3599531650543213,5640206
2021-05-25,1.3599533025835493,1.350342578602158,1.3167034559678152,1.3359256982803345,2277830
2021-05-26,1.3359257504551496,1.3647587178751368,1.326315139576948,1.3503426313400269,806070
2021-05-27,1.3503425428185523,1.3503425428185523,1.3167034210756348,1.3407310247421265,1004288
2021-05-30,1.340731035458786,1.3359256735570209,1.2830652174166914,1.3022874593734741,2281792
2021-05-31,1.3022873999805307,1.3215096410606515,1.2494268327724622,1.2878704071044922,2547611
2021-06-01,1.2878705025492891,1.2734545299116133,1.2446216768079825,1.2542322874069214,1250870
2021-06-02,1.2542322447554577,1.2926767284574971,1.2109833070063407,1.2446216344833374,3983898
2021-06-03,1.2446216525756817,1.2398162906305035,1.2013718063696186,1.220594048500061,1892071
2021-06-06,1.22059415334326,1.2734546145016081,1.2446217594827373,1.259037733078003,2652938
2021-06-07,1.2590375833347978,1.28306518661656,1.2494268597619738,1.2686491012573242,1952631
2021-06-08,1.2686491775146047,1.3935915419132334,1.2638439289178829,1.3695639371871948,16352376
2021-06-09,1.3695639130864068,1.3695639130864068,1.3118980939771197,1.3359256982803345,3947847
2021-06-10,1.335925691313331,1.335925691313331,1.316703449101058,1.3215097188949585,1715536
2021-06-13,1.32150973742653,1.340731072080079,1.2734545283968342,1.2974821329116821,1577226
2021-06-14,1.297482104525819,1.3695638951865694,1.2494268965474582,1.31670343875885,7162615
2021-06-15,1.3167035728076077,1.3070928479733934,1.2590377485812516,1.2782599925994873,1344716
2021-06-16,1.2782598919503503,1.2878705025492891,1.2446216768079825,1.2542322874069214,2100162
2021-06-17,1.2542323707200669,1.2974822206410852,1.2253994022226538,1.259037733078003,5665520
2021-06-20,1.2590376494456583,1.2638439193126745,1.2398163147692456,1.2542322874069214,705085
2021-06-21,1.2542322874069214,1.2830652539890872,1.2302046828634925,1.2542322874069214,5811823
2021-06-22,1.2542323861641445,1.3167035728076077,1.2494270237470373,1.2782599925994873,6566189
2021-06-23,1.2782598725047776,1.3503425715599686,1.2926767527514154,1.3215097188949585,6032459
2021-06-24,1.3215098022971323,1.3455363866845904,1.278259953177398,1.32631516456604,3070026
2021-06-27,1.3263150808605937,1.3455363017660682,1.3022874766826857,1.3215097188949585,1313176
2021-06-28,1.3215097802295661,1.3263151424182305,1.2830652940207146,1.3070927858352661,3451948
2021-06-29,1.3070926899030784,1.31189805173906,1.2542322344863897,1.2830651998519897,1948117
2021-06-30,1.2830651424897348,1.3359255955431804,1.2974820217028518,1.3118979930877686,1549265
2021-07-04,1.3118979930877686,1.331120233922033,1.2974820217028518,1.3118979930877686,1896801
2021-07-05,1.3118980206505013,1.3070926589283942,1.2734544460024806,1.2926766872406006,1323140
2021-07-06,1.2926767465310889,1.278259866353825,1.2590376242340489,1.2638438940048218,581216
2021-07-07,1.263843817891412,1.2782597893722312,1.2590375484100906,1.2734544277191162,319204
2021-07-08,1.2734546145016081,1.2734546145016081,1.2302047645805898,1.259037733078003,4098266
2021-07-11,1.2590376494456583,1.2638439193126745,1.2446216768079825,1.2542322874069214,186693
2021-07-12,1.2542322047643604,1.3118980206505013,1.2638438360367938,1.2926766872406006,1654006
2021-07-13,1.2926767527514154,1.340731053278966,1.2926767527514154,1.3215097188949585,6647411
2021-07-14,1.3215096907672361,1.3503425428185523,1.3167034210756348,1.3407310247421265,1794006
2021-07-15,1.340731077296916,1.3791755624101592,1.340731077296916,1.3551479578018188,4988644
2021-07-18,1.355147983316606,1.3695639562646515,1.3311203782558727,1.3455363512039185,1021405
2021-07-25,1.3455362053069497,1.3743700772117091,1.2974820217028518,1.3118979930877686,3359719
2021-07-26,1.3118981480239302,1.3167035102125946,1.2974821749364762,1.3070927858352661,1793376
2021-07-27,1.3070927149030684,1.3215097085149992,1.3022874664537099,1.31670343875885,3049940
2021-07-28,1.3167034726885758,1.4320360202000233,1.3070927485851382,1.3551479578018188,63503083
2021-07-29,1.3551478223687763,1.4176189980187286,1.3551478223687763,1.3791754245758057,8697947
2021-08-01,1.379175522194448,1.5089231307708932,1.3695638905429968,1.4560626745224,18353515
2021-08-02,1.4560626496331457,1.5233400982946792,1.3983968324587668,1.4656742811203003,7895536
2021-08-03,1.4656744201220424,1.4897019124192306,1.3983969650800445,1.4416468143463135,9479531
2021-08-04,1.4416466772784813,1.4464519256282595,1.3935914702959815,1.4224244356155396,2822960
2021-08-05,1.4224244281610077,1.4368413079200866,1.388786101189431,1.4080084562301636,3448335
2021-08-08,1.4080084562301636,1.4080084562301636,1.4080084562301636,1.4080084562301636,0
2021-08-09,1.4080084562301636,1.4080084562301636,1.4080084562301636,1.4080084562301636,0
2021-08-10,1.4416466772784813,1.4560626492848756,1.403203101780837,1.4224244356155396,1603602
2021-08-11,1.422424506829736,1.4464519980454011,1.3935915400666452,1.4128137826919556,2455285
2021-08-15,1.4128137655627273,1.4176191275733565,1.3695639187675859,1.3935915231704712,2730091
2021-08-16,1.3935915231704712,1.4080085170306325,1.3695639187675859,1.3935915231704712,2729112
2021-08-17,1.3935915050630612,1.441646713244434,1.3791755326970196,1.4176191091537476,2950426
2021-08-18,1.4176191614869194,1.4464520151116649,1.412813799361332,1.43203604221344,2726514
2021-08-19,1.4320359893480512,1.4320359893480512,1.403203136787706,1.4176191091537476,1846926
2021-08-22,1.4176191275733565,1.4272297381160803,1.3839809126277471,1.3935915231704712,522456
2021-08-23,1.3935913764586316,1.4032030072962889,1.3407309246857073,1.3599531650543213,9709196
2021-08-24,1.3599531839402488,1.3983967573831717,1.3551478223687763,1.3791754245758057,5728674
2021-08-25,1.379175550617118,1.4080085170306325,1.379175550617118,1.3935915231704712,2097557
2021-08-26,1.3935915231704712,1.4080085170306325,1.379175550617118,1.3935915231704712,1804558
2021-08-29,1.3935916005324112,1.4032032329155102,1.3647587459968433,1.3839809894561768,1501274
2021-08-30,1.3839808774453803,1.4224244534243395,1.379175515556909,1.3983968496322632,3297510
2021-08-31,1.3983969628097985,1.3935916005324112,1.3695639947956901,1.3839809894561768,2131724
2021-09-01,1.3839808601178951,1.4512572874565675,1.3839808601178951,1.4224244356155396,6610455
2021-09-02,1.422424506829736,1.4416467494550465,1.4032031720327107,1.4128137826919556,1975499
2021-09-05,1.412813795082802,1.412813795082802,1.3695639473839756,1.3743702173233032,1600684
2021-09-06,1.374370236581644,1.374370236581644,1.3359257504551496,1.3503426313400269,1884743
2021-09-07,1.3503426313400269,1.3695639665749684,1.3359257504551496,1.3503426313400269,1224914
2021-09-08,1.3503426023647,1.3839809312412539,1.3551479644399578,1.3695639371871948,1470175
2021-09-09,1.3695639009723748,1.4368413512962426,1.364758652502716,1.4176191091537476,3372516
2021-09-12,1.417619144760846,1.4368413873861563,1.4032031720327107,1.4128137826919556,3058111
2021-09-13,1.4128137826919556,1.4512573601142915,1.3935915400666452,1.4128137826919556,6911916
2021-09-14,1.4128137655627273,1.4224244895839855,1.388786161159842,1.3935915231704712,3342477
2021-09-15,1.3935915400666452,1.4416467494550465,1.3935915400666452,1.4128137826919556,9643967
2021-09-16,1.4128137296473968,1.4272297018342794,1.3935914877437918,1.3983968496322632,4089260
2021-09-19,1.3983969039884911,1.4128137845640143,1.3551479644399578,1.3695639371871948,2523476
2021-09-20,1.3695639665749684,1.383980960938384,1.3407311126335195,1.3503426313400269,1299702
2021-09-21,1.3503426313400269,1.3503426313400269,1.3503426313400269,1.3503426313400269,0
2021-09-22,1.331120252609253,1.3455362241965514,1.3263150043991712,1.331120252609253,3527055
2021-09-23,1.3311061005234224,1.3442351135823167,1.262955769521396,1.3192261457443237,1308673
2021-09-26,1.3192259880619586,1.3254782009045174,1.294216909734672,1.3067214488983154,775279
2021-09-27,1.3067216507756638,1.3254784056796245,1.2879648958717032,1.2942171096801758,1011908
2021-09-28,1.2942169194431012,1.3004691323325603,1.2629556280387526,1.2692079544067383,963950
2021-09-29,1.2692079544067383,1.2692079544067383,1.2692079544067383,1.2692079544067383,0
2021-09-30,1.2879648958717032,1.3004693234886482,1.2817125685846875,1.2942171096801758,497779
2021-10-03,1.294216875526236,1.3067214143593622,1.275460124015808,1.275460124015808,777616
2021-10-04,1.275460124015808,1.275460124015808,1.275460124015808,1.275460124015808,0
2021-10-05,1.2504511692091795,1.2692080360410343,1.244198955917584,1.256703495979309,869751
2021-10-06,1.2567035021793798,1.2629557155018214,1.2316944219325445,1.2379467487335205,1253094
2021-10-10,1.237946699693024,1.23169437313973,1.206685407362144,1.20793616771698,1335597
2021-10-11,1.2079362595691312,1.2191900396980968,1.2098116058942796,1.2129377126693726,885407
2021-10-12,1.2129376746549605,1.2254422148419686,1.2129376746549605,1.219190001487732,930565
2021-10-13,1.2191898809893125,1.2160636611426388,1.194180803087064,1.2004330158233643,5182677
2021-10-14,1.2004330591763903,1.2123131262411828,1.16291955444676,1.1941808462142944,1229982
2021-10-17,1.1941808815004193,1.2179399950252987,1.1754241285813722,1.188554048538208,2982417
2021-10-18,1.188554048538208,1.188554048538208,1.188554048538208,1.188554048538208,0
2021-10-19,1.1816763749099588,1.1941809150332974,1.1629196214642177,1.1647958755493164,1229458
2021-10-20,1.164795851901939,1.1860533313751294,1.031622212921775,1.1235307455062866,2522294
2021-10-24,1.1235306807295802,1.1491651391800777,1.1222799204227087,1.12540602684021,1090302
2021-10-25,1.125406022180133,1.1566673131827505,1.1310328548384003,1.1441627740859985,8252774
2021-10-26,1.144162870315069,1.1460391244039339,1.095395697085272,1.1122761964797974,1471226
2021-10-27,1.1122761502487253,1.1072746975285426,1.012865440353677,1.0547559261322021,2057442
2021-10-28,1.0547558163269921,1.1210298808074748,1.031622085660578,1.1185282468795776,10625246
2021-10-31,1.1185283634396816,1.1254060701714563,1.0841409645661062,1.109775424003601,746447
2021-11-01,1.109775410534377,1.1379105959907485,1.106649304034453,1.129157543182373,1514546
2021-11-02,1.1291576627329345,1.1572928511681442,1.1385360967041847,1.1566674709320068,3303144
2021-11-03,1.1566674284602523,1.2054356237556505,1.144788268330428,1.190429449081421,5640515
2021-11-04,1.190429459817647,1.1991833076600584,1.1660457591249134,1.1866787672042847,1211922
2021-11-07,1.1866787672042847,1.1866787672042847,1.1866787672042847,1.1866787672042847,0
2021-11-08,1.1866787672042847,1.1866787672042847,1.1866787672042847,1.1866787672042847,0
2021-11-09,1.1866787672042847,1.1866787672042847,1.1866787672042847,1.1866787672042847,0
2021-11-10,1.312349281689913,1.3186016084506162,1.2817124606918926,1.3092231750488281,4070091
2021-11-11,1.309223026210419,1.3629916458016984,1.2942168536023266,1.3423596620559692,19838650
2021-11-14,1.342359823616073,1.4067576435477116,1.3254783029446409,1.3629918098449707,13238890
2021-11-15,1.3629919047437218,1.4755325467589242,1.3629919047437218,1.438019037246704,11922877
2021-11-16,1.4380188856115197,1.456775638389781,1.400505380054997,1.4067575931549072,3501157
2021-11-17,1.4067576567173785,1.4130098700997868,1.2879648081018729,1.3254783153533936,2992662
2021-11-18,1.3254782776038987,1.3442350306954685,1.294216984625105,1.3129737377166748,636759
2021-11-21,1.312973827151656,1.3254783678906437,1.2754603184132332,1.281712532043457,14650555
2021-11-22,1.2817123220974571,1.3817484046662487,1.2754601094913531,1.3692439794540405,4095860
2021-11-23,1.3692439794540405,1.3692439794540405,1.3692439794540405,1.3692439794540405,0
2021-11-24,1.3754964084887125,1.3754964084887125,1.312973818675921,1.3192261457443237,770162
2021-11-25,1.3192260064477441,1.4005053419264104,1.34423497164505,1.3942530155181885,7720409
2021-11-28,1.3942530155181885,1.3942530155181885,1.3942530155181885,1.3942530155181885,0
2021-11-29,1.4380189240715393,1.450523464084326,1.4067576307788392,1.419262170791626,2502700
2021-11-30,1.419262170791626,1.4317665973258795,1.4067576307788392,1.419262170791626,1231753
2021-12-01,1.4192621954773277,1.4692802429199219,1.3754963614106073,1.4692802429199219,3045115
2021-12-02,1.4692802321088574,1.5318037271499634,1.4442711518323113,1.5318037271499634,9946426
2021-12-05,1.5318036674388469,1.6568487235116034,1.5067936803089381,1.613083004951477,7528675
2021-12-06,1.6130829718146038,1.6943623076575474,1.5630649277172945,1.5818216800689697,9171265
2021-12-07,1.5818215651633085,1.6255872796451736,1.438018748446907,1.481784462928772,13967556
2021-12-08,1.481784658768596,1.5505604806181057,1.4692802321088574,1.5318037271499634,7647391
2021-12-09,1.5318037271499634,1.5630650207563788,1.5005415257152728,1.5318037271499634,2015269
2021-12-12,1.5318037643447775,1.5755694856736382,1.5255514373845565,1.5443083047866821,2579873
2021-12-13,1.5443081804102354,1.588073898214266,1.5318036409754292,1.5630649328231812,2223206
2021-12-14,1.5630649328231812,1.5630649328231812,1.5630649328231812,1.5630649328231812,0
2021-12-15,1.5818217125636556,1.7193713082872464,1.5880739256498078,1.613083004951477,20319125
2021-12-16,1.6130829481047302,1.71311903482897,1.644344239390871,1.6943622827529907,10920408
2021-12-19,1.6943623699751789,1.7256236628705846,1.6505965372259042,1.663101077079773,2356950
2021-12-20,1.663101077079773,1.663101077079773,1.663101077079773,1.663101077079773,0
2021-12-21,1.6318397624190366,1.831911943498264,1.6380919755233136,1.7381280660629272,8282694
2021-12-22,1.7381282064539623,1.7506327471510557,1.6631011892284806,1.681857943534851,4353497
2021-12-23,1.68185783012131,1.6881100433089786,1.6568487504135727,1.663101077079773,1533703
2021-12-26,1.6631012792354722,1.713119331252282,1.6255876551139556,1.6505967378616333,2160801
2021-12-27,1.6505965161104559,1.6631010558043589,1.5630649652101962,1.5943262577056885,3591975
2021-12-28,1.5943262294820228,1.606830655476035,1.5005414458275352,1.5255513191223145,8447453
2021-12-29,1.5255512864208547,1.5443081519668607,1.4942890873206722,1.5130468606948853,4409074
2021-12-30,1.5130468959169552,1.638091950437242,1.5005414485931396,1.5005414485931396,13669635
2022-01-02,1.5005414458275352,1.5443081850703892,1.4880369063549947,1.5255513191223145,5013428
2022-01-03,1.525551314518762,1.6130829770838786,1.525551314518762,1.5630649328231812,4216705
2022-01-04,1.5630649598266686,1.6881100158994249,1.5568126332619863,1.613083004951477,9891013
2022-01-05,1.6130830369584872,1.6756056229747118,1.6193352501686966,1.6255874633789062,6006311
2022-01-09,1.6255874633789062,1.6255874633789062,1.6255874633789062,1.6255874633789062,0
2022-01-10,1.581821723479067,1.5943262632161896,1.5505604308755259,1.5568126440048218,2052448
2022-01-11,1.5568126877005313,1.5630650144838447,1.5380559343076592,1.550560474395752,1732581
2022-01-12,1.5505603459986719,1.6005783887306702,1.5568125587857249,1.5880738496780396,5081061
2022-01-13,1.5880740261155428,1.5943263530757639,1.5318037643447775,1.5443083047866821,4961280
2022-01-16,1.5443082786513624,1.5568127054031096,1.450523489313766,1.4692802429199219,2461894
2022-01-17,1.4692802262126787,1.6255874879672405,1.5005415196936436,1.550560474395752,11413727
2022-01-18,1.5505604806181057,1.5943263143627944,1.5192991870116903,1.5318037271499634,6097423
2022-01-19,1.531803609158118,1.5380558220063916,1.4817845446296216,1.488036870956421,3500148
2022-01-20,1.4880367889108381,1.5067935398999972,1.4692800379216788,1.481784462928772,1573686
2022-01-23,1.4817847605181134,1.5005416287527658,1.4317667100089726,1.438019037246704,1371252
2022-01-24,1.4380189240715393,1.4755324306313662,1.413009844045966,1.419262170791626,3148446
2022-01-25,1.419262282490594,1.4442712510058935,1.4067577414936734,1.438019037246704,2297655
2022-01-26,1.4380188800305163,1.4630278458116273,1.4192621273250505,1.4255143404006958,915698
2022-01-30,1.4255143459331687,1.4380188856115197,1.388000840376646,1.4067575931549072,1555822
2022-01-31,1.40675758769523,1.431766553476341,1.4005053746195846,1.4255143404006958,3862366
2022-02-01,1.4255142979499544,1.4755323415012067,1.438018837207399,1.4505233764648438,3102030
2022-02-02,1.4505234406547525,1.513046934058508,1.4567756538208902,1.4942891597747803,1780103
2022-02-03,1.4942891655787904,1.5005414922477447,1.4505234462887708,1.4755324125289917,10307533
2022-02-06,1.4755324125289917,1.488036952388368,1.4692801993385696,1.4755324125289917,641289
2022-02-07,1.4755324125289917,1.5130469399353756,1.4692801993385696,1.4755324125289917,2668864
2022-02-08,1.4755323352531924,1.5318036127623653,1.4755323352531924,1.5130468606948853,4419307
2022-02-09,1.5130468931283023,1.5568126110644014,1.5005414458275352,1.5255513191223145,4638308
2022-02-10,1.52555129288067,1.52555129288067,1.4130097586925097,1.4505233764648438,7068540
2022-02-13,1.450523310725999,1.4380187720352697,1.3504872281572073,1.3692439794540405,3126232
2022-02-14,1.3692440553198788,1.3880008076559693,1.3504873029837885,1.3754962682724,1070127
2022-02-15,1.3754963006982948,1.4130098062548178,1.388000840376646,1.4067575931549072,1093435
2022-02-16,1.4067575652700226,1.4192621047005074,1.350487308050633,1.3567395210266113,1589811
2022-02-17,1.3567395965210938,1.3692441366473818,1.3504873831972168,1.3629918098449707,9918459
2022-02-20,1.3629918161359196,1.3692441429671887,1.3379828492464478,1.3442350625991821,1362444
2022-02-21,1.3442349020725821,1.3817484046662487,1.3004690733942903,1.3692439794540405,2311824
2022-02-22,1.369244149465858,1.3379828555967457,1.3004692348666895,1.3254783153533936,3558839
2022-02-23,1.3254783593341872,1.3567396542405827,1.3067216050860575,1.3192261457443237,768661
2022-02-24,1.3192259880619586,1.3254782009045174,1.1941808233825775,1.3067214488983154,4014425
2022-02-27,1.3067215187446983,1.362991777771041,1.312973731921448,1.3504873514175415,1230242
2022-02-28,1.35048735145023,1.3629917778040321,1.3317304849624634,1.3317304849624634,622633
