Date,Open,High,Low,Close,Volume
2022-04-17,13.408967691462294,13.477342509703249,12.915153484208531,13.295010566711426,773786
2022-04-18,13.295009841784422,13.295009841784422,12.915152779993708,13.226635932922363,278403
2022-04-19,13.277478407089221,13.498642026292323,13.048687170864987,13.193588256835938,1221476
2022-04-20,13.193587482170651,13.346114357943184,13.109697336843,13.147829055786133,1314951
2022-04-21,13.147829640599696,13.422378392854903,13.04868698511132,13.277478218078613,4674701
2022-04-26,13.277478407089221,13.34611514156413,13.155456535653888,13.193588256835938,3922602
2022-04-27,13.193587690133633,13.34611456831036,13.11732425104527,13.216466903686523,2051670
2022-04-28,13.216467059450508,13.414751457938012,13.1173244056408,13.323235511779785,2484165
2022-05-08,13.32323589781923,13.422378554501588,13.246972455622329,13.346115112304688,3455008
2022-05-09,12.832861925628293,13.536773695980239,13.346115090795266,13.46051025390625,4649183
2022-05-10,13.460510261096426,13.491016183421483,13.285104162406167,13.422378540039062,743805
2022-05-11,13.422379330988825,13.34611588438007,12.972424450517973,13.201214790344238,1053557
2022-05-12,13.20121330110564,13.269850940789652,12.964797188767971,12.995302200317383,1862947
2022-05-15,12.995304678406297,13.422380376328944,12.964799661039851,12.97242546081543,1147577
2022-05-16,12.97242546081543,13.140205783727083,12.903788717174892,12.97242546081543,737657
2022-05-17,12.97242281818061,13.079192175477132,12.911411886744295,12.964797019958496,1150278
2022-05-18,12.964797019958496,13.102071388407238,12.896159381168186,12.964797019958496,1625646
2022-05-19,12.964799102377834,12.964799102377834,12.73600784545999,12.957172393798828,1484637
2022-05-22,12.957171834149419,13.033435280117367,12.77413901834715,12.941919326782227,199073
2022-05-23,12.941917807028393,12.964797019958496,12.774137518295554,12.964797019958496,764668
2022-05-24,12.964797019958496,13.033433749616925,12.888533582946073,12.964797019958496,1522786
2022-05-25,12.964796993662798,12.964796993662798,12.774137492386558,12.81226921081543,2448746
2022-05-26,12.81226945043,12.880907090364756,10.29557416879355,12.652116775512695,1097256
2022-05-29,12.652117555963283,12.797017733988383,11.897108015767406,12.430953025817871,522757
2022-05-30,12.43095284945642,12.507216291362807,12.095393159589149,12.20978832244873,3839158
2022-05-31,12.20978827672922,12.705501556396484,11.973372153183842,12.705501556396484,9890017
2022-06-01,12.705501589316341,12.659743160572514,12.286051750183105,12.286051750183105,1956263
2022-06-02,12.286051432200818,12.545347673151607,12.026756100381943,12.11064624786377,672611
2022-06-05,12.11064624786377,12.11064624786377,12.11064624786377,12.11064624786377,0
2022-06-06,12.0267557301588,12.125898380731226,11.919986372183923,11.973371505737305,785797
2022-06-07,11.973372428136159,12.179283543414455,11.973372428136159,12.125899314880371,686648
2022-06-08,12.125898375803445,12.202161813269411,11.980997299138973,12.011503219604492,844086
2022-06-09,12.011504339460021,12.194536242790004,11.820844818887663,12.042009353637695,334943
2022-06-12,12.042006885046415,12.011501877122218,11.858974110105875,11.912359237670898,41237
2022-06-13,11.912360791453773,12.125898602171212,11.599680328353392,11.660691261291504,273298
2022-06-14,11.660692044714779,11.820844731663783,11.309879838600256,11.43952751159668,2547996
2022-06-15,11.43952751159668,11.622560322708068,11.370890775637386,11.43952751159668,293692
2022-06-16,11.439527544594744,11.515790988828153,11.279373948051802,11.28700065612793,851160
2022-06-19,11.287001704122527,11.287001704122527,10.676893184474913,10.981947898864746,823297
2022-06-20,10.981946789651259,10.84467240932402,9.92951017685308,10.684518814086914,5777020
2022-06-21,10.684519529787613,11.042957556945565,10.684519529787613,10.920936584472656,271581
2022-06-22,10.920935852935601,10.928561651817583,10.676892106072971,10.684518814086914,4928516
2022-06-23,10.684518055298941,10.692143853639358,10.524364471435547,10.524364471435547,253286
2022-06-26,10.524364693852258,10.676891573466767,10.066784055008727,10.211684226989746,399018
2022-06-27,10.211684811656987,10.272695748822338,10.104916353466596,10.112542152404785,126146
2022-06-28,10.112542185786932,10.104916386823568,9.914256866627978,9.960015296936035,484170
2022-06-29,9.96001543626161,10.402343601943107,9.914257005313463,10.295575141906738,2178470
2022-07-03,10.295574627517125,10.448101510881063,9.761729626611404,9.784608840942383,184826
2022-07-04,9.784610270937787,10.104917500119678,9.319402845036143,9.388039588928223,868671
2022-07-05,9.388038308034085,9.456675951693386,8.846567503182477,9.060105323791504,1301931
2022-07-06,9.06010358973621,9.151620430432779,8.686413157041722,8.74742317199707,940153
2022-07-07,8.747423945237218,9.029599380441956,8.747423945237218,8.831314086914062,730686
2022-07-17,8.831314671597896,8.999094056927692,8.579645139037247,8.694040298461914,93245
2022-07-18,8.694040269394188,9.060104960155602,8.579645110351992,8.884698867797852,164802
2022-07-19,8.88469866908433,9.151621610011418,8.640655850412239,9.08298397064209,342725
2022-07-20,9.08298500414416,9.799861945156959,9.182127666203929,9.647335052490234,535576
2022-07-21,9.647335373127325,9.9600158771391,9.685467097561345,9.899004936218262,534657
2022-07-24,9.899004524287959,10.066784832121373,9.914257031600455,9.990520477294922,315006
2022-07-25,9.9905218844919,10.066786250060431,9.723599786964437,9.822742462158203,110767
2022-07-26,9.822741052549148,10.593003124805737,9.837993559821204,10.295575141906738,729740
2022-07-27,10.29557434455808,10.684518250099332,10.29557434455808,10.402342796325684,976465
2022-07-28,10.402342617085274,10.524364481973072,10.303199965505424,10.448101043701172,424553
2022-07-31,10.448101954412865,10.776034949392784,10.379464308506197,10.638760566711426,1016116
2022-08-01,10.638759582644667,11.973371563549257,10.715023020509857,10.867549896240234,1730712
2022-08-02,10.867549709212998,11.134472646279388,10.89805562931321,10.989571571350098,262805
2022-08-03,10.98957210770797,11.439526950808663,10.913308667433132,11.424274444580078,1462236
2022-08-04,11.424275027288743,13.704554371557723,11.409022520282189,13.559653282165527,12740721
2022-08-07,13.559653023576011,13.70455411020487,12.812270194056127,12.888534545898438,3282631
2022-08-08,12.888533999110837,12.964797438585773,12.35468901365438,12.491963386535645,1396925
2022-08-09,12.491964581660367,12.964798678947233,12.049636408561168,12.217415809631348,2865987
2022-08-10,12.217416280739242,12.583481021182852,11.500539307967994,11.782713890075684,5001196
2022-08-11,11.782711023913214,12.07251224415032,11.71407429952129,11.897106170654297,1028202
2022-08-14,11.897107874947304,12.125899110336245,12.011503947207745,12.05726146697998,826057
2022-08-15,12.05726149605031,12.125899139572063,11.82084446136196,11.90473461151123,2059980
2022-08-16,11.904735380590411,12.049636475742718,11.91236208896285,11.950493812561035,480141
2022-08-17,11.950492259301777,12.392820377375756,11.919986338909018,12.240293502807617,2361112
2022-08-18,12.240293502807617,12.240293502807617,12.240293502807617,12.240293502807617,0
2022-08-21,12.217415030292145,12.43095284945642,12.164030802784062,12.20978832244873,665931
2022-08-22,12.209788358440786,12.202162559706833,11.97337223331324,12.019129753112793,1248380
2022-08-23,12.019129753112793,12.019129753112793,12.019129753112793,12.019129753112793,0
2022-08-24,11.85134866435194,12.011502233535627,11.43189888359142,11.744579315185547,1227308
2022-08-25,11.744579311737095,11.897106174102749,11.515789018188615,11.820842742919922,2261787
2022-08-28,11.82084378293935,11.782712063993038,11.134472841905739,11.17260456085205,2543243
2022-08-29,11.172605506220732,11.363264117084846,11.142099583003292,11.210737228393555,1415972
2022-08-30,11.210737466954361,11.325132635907122,10.707398359909421,10.936188697814941,2006293
2022-08-31,10.936188529836606,11.081088711298328,10.7150239944458,10.7150239944458,1411160
2022-09-01,10.71502415902708,11.210737466954361,10.821793528862182,10.936188697814941,2365831
2022-09-04,10.936188116088125,11.058209986799842,10.905682193844225,11.035330772399902,197417
2022-09-05,11.035331807037302,11.56917595047169,10.989573373947259,11.523418426513672,2107435
2022-09-06,11.523418524707976,11.858977339787602,11.34801240854416,11.782713890075684,2552596
2022-09-07,11.782712618897419,11.935240410997821,11.36326369073413,11.37851619720459,1384690
2022-09-08,11.378516748290291,11.668318021792459,11.401395963670037,11.431900978088379,1605271
2022-09-11,11.431900570412546,11.820844490602068,11.515790720769328,11.75220775604248,765983
2022-09-12,11.75220601510165,11.93523879536647,11.729326803927071,11.897106170654297,2250783
2022-09-13,11.897107153508681,12.087766656293228,11.668316841125488,11.668316841125488,1178577
2022-09-14,11.668317843636942,11.592054399623521,11.058210291529576,11.43952751159668,1426535
2022-09-15,11.439528111392637,11.439528111392637,11.142100118666407,11.302253723144531,941730
2022-09-18,11.302251862116808,11.29462515491861,10.6768909640842,10.844671249389648,1220667
2022-09-19,10.844671616080511,11.134472862433133,10.615880392848952,11.0200777053833,674527
2022-09-20,11.02007861752944,11.271748165696465,10.83704580562071,11.210737228393555,275950
2022-09-21,11.210735703315562,11.439526005228489,10.997197906370461,11.3098783493042,415448
2022-09-22,11.30988089722655,11.325133405630506,11.050584617831118,11.058211326599121,260221
2022-09-25,11.05820920972667,11.134472646279388,10.760781261691942,10.989571571350098,557805
2022-09-26,10.98957257231846,11.050583508944097,10.72265052007176,10.760782241821289,465153
2022-09-27,10.760782241821289,10.898056621945983,10.531991911324118,10.760782241821289,768593
2022-09-28,10.760781515201403,10.676891369364323,10.341331695147906,10.371837615966797,689180
2022-09-29,10.371837778257213,10.562496377113943,10.082036526168599,10.440474510192871,1119987
2022-10-02,10.440474722310068,10.562496591710236,10.40996970952599,10.470980644226074,434122
2022-10-03,10.470980257009122,10.486232762837123,10.295574167157373,10.448101043701172,339373
2022-10-04,10.448100621993596,10.867549515559197,10.448100621993596,10.768406867980957,563112
2022-10-05,10.768408961588571,10.943815078463237,10.783662378898399,10.875178337097168,315175
2022-10-09,10.875177423115868,10.791287271490344,10.676892106072971,10.684518814086914,116247
2022-10-10,10.684518034361664,10.753154764950393,10.57012287729252,10.676891326904297,506585
2022-10-11,10.676891162208198,10.737902093530332,10.570122714243375,10.608254432678223,289813
2022-10-12,10.608255026809445,10.676891760183524,10.257442833908327,10.432848930358887,668441
2022-10-13,10.432848548472682,10.486232773490869,10.226936537623834,10.371837615966797,577576
2022-10-16,10.371837574719912,10.753154764950393,10.371837574719912,10.676891326904297,506527
2022-10-17,10.676890923836966,11.32513103188872,10.737901853796975,11.264120101928711,706108
2022-10-18,11.264120450206997,11.668316850916169,11.27937295588563,11.592053413391113,1382298
2022-10-19,11.59205443306156,11.660692078350808,11.210737211894521,11.28700065612793,532851
2022-10-20,11.286999274813063,11.82084331911452,11.24886755736296,11.683568954467773,1126061
2022-10-23,11.683569356594802,11.813217927692907,11.531042481544691,11.592053413391113,213470
2022-10-24,11.592054222868262,11.668317665718819,11.439527337167144,11.44715404510498,282801
2022-10-25,11.447154269517844,11.599681158209137,11.203110520306202,11.210737228393555,719042
2022-10-26,11.210737228393555,11.210737228393555,11.210737228393555,11.210737228393555,0
2022-10-27,11.439525587005788,12.125897376783042,11.59205244937144,11.820842742919922,2006681
2022-10-30,11.820845090857079,12.011504615816058,11.58442895271081,11.614933967590332,451761
2022-10-31,11.614934409875254,12.316558870141307,11.454780802829301,12.202163696289062,1537013
2022-11-01,12.202163302103513,12.385195210701527,11.897108605886826,12.217415809631348,1136615
2022-11-02,12.217413308834777,12.202160804428994,11.820842739493575,11.897106170654297,1229797
2022-11-03,11.897106170654297,11.996248812989597,11.668315877172132,11.897106170654297,371247
2022-11-06,11.897106177595985,12.04200724236499,11.683568388395008,11.744579315185547,392626
2022-11-07,11.744582165219725,11.91236248189157,11.706450440363765,11.782713890075684,722036
2022-11-08,11.78271318955921,11.935240989046859,11.36326424108112,11.431900978088379,579730
2022-11-09,11.43190080354255,11.5157909556101,11.287000623569838,11.43952751159668,235637
2022-11-10,11.43952614461348,11.82084331911452,11.43952614461348,11.683568954467773,378071
2022-11-13,11.683570193573612,12.50721646880623,11.782712851284868,12.430953025817871,2297760
2022-11-14,12.43095149825902,12.697873515917964,12.202161197408497,12.568225860595703,2517376
2022-11-15,12.568227924297842,12.812270770117184,12.476711970757089,12.63686466217041,524643
2022-11-16,12.636864234063827,13.155456741200744,12.507216561845578,13.033434867858887,2786736
2022-11-17,13.033434509040635,13.269851541207299,12.812269983338805,12.858028411865234,3089532
2022-11-20,12.858027669310488,13.041060463714077,12.469083776693259,12.545347213745117,941516
2022-11-21,12.545347403415805,12.73600599892798,12.35468880790363,12.423325538635254,1546573
2022-11-22,12.423326856695581,12.873281735321687,12.438580273260392,12.713129043579102,785265
2022-11-23,12.71312805166811,13.102071961084544,12.674995422363281,12.674995422363281,500907
2022-11-24,12.674996904224036,13.04106255163977,12.583480946936115,12.957172393798828,1016530
2022-11-27,12.957170426750837,13.53677291680403,12.96479713417202,13.414751052856445,2196575
2022-11-28,13.414752053445618,13.460510483121997,12.980050608047845,13.185961723327637,1108296
2022-11-29,13.18596213533125,13.34611573507072,12.972424305389287,13.094446182250977,530675
2022-11-30,13.094445893329866,13.6816751399964,13.048687463233367,13.635916709899902,2178580
2022-12-01,13.635917085526657,13.796070686144162,13.430005962684143,13.696928024291992,1142846
2022-12-04,13.696928066227999,14.490068454341738,13.727433081138068,14.41380500793457,2147152
2022-12-05,14.413804040705072,14.87138559757434,14.00198091226231,14.490067481994629,1682796
2022-12-06,14.490067544472685,14.482441745790009,14.116376135063424,14.146882057189941,1693030
2022-12-07,14.146881996191626,14.7112320072135,14.146881996191626,14.490067481994629,4661271
2022-12-08,14.49006830587653,14.642595197128076,14.032487632121896,14.116376876831055,3299965
2022-12-11,14.116376867844838,14.718858633384103,14.154508590633451,14.345168113708496,1502432
2022-12-12,14.345167313924764,14.566330930115424,13.879959958187529,14.451935768127441,1513323
2022-12-13,14.45193567511842,15.252702713012695,14.45193567511842,15.252702713012695,3036936
2022-12-14,15.25270372262823,16.091601627336633,15.25270372262823,15.931448936462402,5797705
2022-12-15,15.931448877898806,16.129734200117422,15.252703666559682,15.443363189697266,2758342
2022-12-18,15.443361693144858,15.634019379542625,14.680725492762418,14.970527648925781,526095
2022-12-19,14.970529582885508,15.100177262767765,14.490068769124417,14.703606605529785,1806491
2022-12-20,14.703604533889338,15.176438572572051,14.566330164888933,14.634967803955078,300940
2022-12-21,14.634968565923945,14.87138559757434,14.314661385202264,14.490067481994629,1010118
2022-12-22,14.490067148249851,14.779868400301657,14.10874995058482,14.124002456665039,1606258
2022-12-25,14.124003219909634,14.291782614122468,13.651169141948067,14.207893371582031,644635
2022-12-26,14.207893145298625,14.459562687175614,14.108750488300785,14.253650665283203,581158
2022-12-27,14.253650450344232,14.673100286568722,14.299408878770738,14.490067481994629,1099410
2022-12-28,14.490067468510418,14.581583416146335,14.413804027291832,14.566330909729004,366871
2022-12-29,14.56633074818569,14.642594188558501,14.421430575130119,14.49769401550293,1219353
2023-01-02,14.497694156310903,14.795122122132769,14.49006744854678,14.680726051330566,889691
2023-01-03,14.680726770473164,15.100176626276383,14.795122846879115,14.955275535583496,795917
2023-01-04,14.955274536307579,16.015336894361425,14.41380375040443,15.527251243591309,4044048
2023-01-05,15.527252543839822,16.091601681621977,15.550131759508178,15.893318176269531,2549900
2023-01-09,15.89331782433989,16.39665692137019,15.626394859628936,15.717911720275879,4316518
2023-01-10,15.717910778750035,16.312764882530704,15.344219377844937,15.641647338867188,749710
2023-01-11,15.641647372846736,16.777973175048828,14.566330686246006,16.777973175048828,3454361
2023-01-12,16.777975189756962,16.770347572051495,15.656900849987071,16.396657943725586,4613595
2023-01-15,16.396656766439413,16.549183653900474,16.015337729522837,16.213623046875,369237
2023-01-16,16.213621010509183,16.63307080747785,16.20599521257308,16.221248626708984,2060783
2023-01-17,16.221247411313204,16.60256455350332,16.099225562159656,16.19074058532715,421775
2023-01-18,16.190744324769813,16.305140402979745,15.634020986764089,15.969581604003906,1943491
2023-01-19,15.96958009460011,16.015336703295308,15.100175437170458,15.306086540222168,1693291
2023-01-22,15.306086959638453,15.626394138864706,14.947648969077376,15.138307571411133,1463123
2023-01-23,15.138307781397222,15.443362458494628,14.619716194029545,14.940022468566895,2060228
2023-01-24,14.940023247499962,15.107802646802151,14.490068370812288,14.947649955749512,4455707
2023-01-25,14.947649753771644,15.176440088582767,14.80274866291208,14.879012107849121,2457470
2023-01-29,14.879012090734179,15.1764400711257,14.879012090734179,14.955275535583496,1659867
2023-01-30,14.955274210171936,15.17643872611343,14.756988907483962,14.817999839782715,1088283
2023-01-31,14.818000755305873,14.871385892573091,13.422378661064187,13.910465240478516,2742631
2023-02-01,13.910465130040912,13.95622355901183,12.743633373470011,13.346115112304688,3629161
2023-02-02,13.346114562594169,13.53677316023342,12.812269580072364,13.254598617553711,3315542
2023-02-05,13.254598262432086,13.307982486514407,12.827522651509756,12.964797019958496,1667953
2023-02-06,12.964797833024928,13.8494541215016,13.041061274820091,13.727432250976562,3734401
2023-02-07,13.72743324380386,13.948597786484573,13.437631962196171,13.574906349182129,1790381
2023-02-08,13.574905438895387,13.727432323289186,12.964797901320187,13.346115112304688,6728742
2023-02-09,13.346114677605904,13.719806077678307,13.346114677605904,13.628289222717285,13030440
2023-02-12,13.628289745599739,14.413804295739176,13.346115189662045,14.062992095947266,3361508
2023-02-13,14.062992923241987,14.230773234223362,13.597785532124545,13.879961013793945,1778563
2023-02-14,13.879960036610008,14.02486021229404,13.727432243965643,13.76556396484375,1461963
2023-02-15,13.765564088190747,14.406178459294301,13.750311581529221,14.253650665283203,9795388
2023-02-16,14.253650532957165,14.41380412424624,13.956223473856808,14.032486915588379,2030160
2023-02-19,14.032486135807881,14.551077692591004,13.956222698314242,14.024859428405762,2776311
