Date,Open,High,Low,Close,Volume
2021-03-08,3.2235545690426974,3.215515596059271,3.102972465866944,3.1351277828216553,2286666
2021-03-09,3.1351275875862585,3.1672827108788923,3.0708171493413374,3.1190500259399414,477537
2021-03-10,3.119050478776897,3.1431668247476856,2.974352211292484,3.111011505126953,433237
2021-03-11,3.1110113945746423,3.199438184984897,3.054739922642454,3.167283058166504,1898832
2021-03-14,3.16728256012039,3.2155152427635283,3.1351274383582974,3.175321340560913,834242
2021-03-15,3.1753213703266816,3.336097172303915,3.167282589810802,3.27178692817688,5694322
2021-03-16,3.2717869531390193,3.4084460312919656,3.2959031032110064,3.352174758911133,2247439
2021-03-17,3.352174907469293,3.392368620476965,3.239631974400775,3.2798256874084473,776983
2021-03-18,3.2798260158546775,3.2878649892528324,3.2074769802083565,3.247670888900757,1030481
2021-03-21,3.2476708351562085,3.2557098084213294,3.014545976938511,3.0788562297821045,1837592
2021-03-22,3.0788560372710996,3.0949335994767195,2.821614850321522,2.9743518829345703,2705928
2021-03-23,2.9743519021221414,3.135127716875166,2.813576087369117,3.0547397136688232,1224826
2021-03-24,3.054740031195113,3.199438298679526,3.04670124920485,3.111011505126953,495064
2021-03-25,3.111010810835879,3.1431661232804404,3.022584228677341,3.1029720306396484,592577
2021-03-28,3.102972378386027,3.1592440377255775,3.0386621296090084,3.0627784729003906,456726
2021-03-29,3.062778368518179,3.2155153958178433,3.046700806871862,3.1190500259399414,702804
2021-03-30,3.1190500259399414,3.175321491702051,3.1029722726339717,3.1190500259399414,226200
2021-03-31,3.1190500440961726,3.1753215101858427,3.054739605476896,3.09493350982666,997600
2021-04-01,3.094933491810813,3.175321491702051,3.0708171493413374,3.1190500259399414,981942
2021-04-04,3.119050132239941,3.15120525662845,3.0145457863176266,3.0627784729003906,1115845
2021-04-05,3.062778635755841,3.054739854231272,2.8537701244573768,2.9180805683135986,1350654
2021-04-06,2.9180803481959483,2.9743518146232426,2.8618086901089987,2.8939638137817383,851348
2021-04-07,2.893963991217696,2.9020027726287583,2.781421051462827,2.829653739929199,1813808
2021-04-08,2.829653588507904,2.8618087124314577,2.7573045596799086,2.7974984645843506,723662
2021-04-11,2.797498345929653,3.070817079346817,2.893963713608776,3.0386619567871094,1431687
2021-04-12,3.038662467214587,3.1672831707184743,3.0306236852243242,3.111011505126953,972231
2021-04-13,3.1110113409731572,3.078856214708784,2.8778864838967815,2.9984683990478516,2105864
2021-04-14,2.9984681344090927,2.9904293535524857,2.733188174481419,2.8135759830474854,2174856
2021-04-15,2.8135761332493168,2.934158044195296,2.7331883203917733,2.845731258392334,2595266
2021-04-18,2.8457312737446405,3.111011249265345,2.87788639906113,3.030623435974121,2906622
2021-04-19,3.0306233920122305,3.102972422924845,3.0065070483746923,3.046700954437256,4034596
2021-04-20,3.046700910706136,3.111011159483154,3.022584567414754,3.0627784729003906,2695221
2021-04-21,3.2778609356114696,3.209034523877545,3.0541748923573273,3.1143980026245117,1727804
2021-04-22,3.1143981760811354,3.1402082870377397,3.0541750624598207,3.097191572189331,736464
2021-04-25,3.0971915068644598,3.1488115225700195,3.0541749980422384,3.0799849033355713,512431
2021-04-26,3.079985188985541,3.131605209478545,2.993952163362056,3.02836537361145,1078438
2021-04-27,3.028365323980269,3.0799851385083747,2.890712280119744,2.9509356021881104,2236108
2021-04-28,2.9509356155068276,2.9681422204271892,2.839092478405564,2.899315595626831,1365836
2021-05-04,2.899315692286245,2.9681423193811933,2.882109086792237,2.91652250289917,864585
2021-05-05,2.91652245341122,2.925125756012242,2.8132826170800436,2.847695827484131,2565126
2021-05-06,2.847695827484131,2.8821090378882186,2.7960760118779997,2.847695827484131,1107776
2021-05-09,2.8476958758238093,2.882109086812062,2.718646334617863,2.7960760593414307,2114185
2021-05-10,2.796075648392818,2.8649020602536743,2.7014393320841408,2.8132822513580322,2960753
2021-05-11,2.813282284201865,2.873505395283193,2.787472379452725,2.821885585784912,2301480
2021-05-17,2.821885569848885,2.98534850412254,2.8304888713833463,2.9337286949157715,1618991
2021-05-18,2.933728671822959,3.226241126811026,2.9251253703562186,3.1143980026245117,9937870
2021-05-19,3.1143982205976366,3.1316050298542892,2.9853486895645003,3.045571804046631,2658983
2021-05-20,3.045571836313486,3.1143982535936856,2.968142116873261,3.0541751384735107,1784404
2021-05-23,3.054175328856896,3.140208560938969,3.0627786315532113,3.10579514503479,355632
2021-05-24,3.1057950966725865,3.1230019069161963,2.9853488607997076,3.02836537361145,995756
2021-05-25,3.0283653416561367,3.0885884589571018,2.9251257119973397,3.0197620391845703,856060
2021-05-26,3.019761929833411,3.0971916492736358,3.011158627673386,3.0541751384735107,1380480
2021-05-27,3.0541751061155065,3.0885883143910093,3.0111585957711275,3.045571804046631,1660515
2021-05-30,3.04557194659927,3.105795063900235,2.9681422243551716,3.0197620391845703,777750
2021-05-31,3.0197620391845703,3.0799851564855354,2.9681422243551716,3.0197620391845703,413420
2021-06-01,3.0197617102603855,3.036968313329308,2.8993152836590377,2.9337286949157715,1778584
2021-06-02,2.933729108393178,2.9681423193811933,2.864902481298229,2.91652250289917,1299221
2021-06-03,2.916522091846849,3.054174916398231,2.8390921729178076,2.9337286949157715,4717609
2021-06-06,2.9337286949157715,2.9767452025880785,2.907918790312387,2.9337286949157715,1623624
2021-06-07,2.9337289455079882,2.9767454568546645,2.8476957176957303,2.8821089267730713,319036
2021-06-08,2.8821089267730713,2.907919038699983,2.8649023222344008,2.8821089267730713,539781
2021-06-09,2.8821088830938204,2.950935505324319,2.873505580954871,2.9251255989074707,998502
2021-06-10,2.925125675779028,2.950935582874154,2.8562990517397826,2.890712261199951,1925658
2021-06-13,2.8907121314074526,2.916522242462617,2.8132824135986554,2.8562989234924316,529199
2021-06-14,2.8562990658530265,2.8562990658530265,2.8046792514077157,2.830489158630371,190157
2021-06-15,2.8304889960631057,2.8562989018033864,2.7272493731019836,2.7874724864959717,417992
2021-06-16,2.787472443946071,2.9079188740143675,2.7530592368176707,2.839092254638672,1267437
2021-06-17,2.8390922979765327,2.882108807543667,2.7272493731019836,2.7874724864959717,1697155
2021-06-20,2.787472346910211,2.839092155805853,2.735852538014569,2.8132822513580322,580100
2021-06-21,2.813282527725809,3.0283652910389067,2.7960759230702736,2.9423322677612305,4791359
2021-06-22,2.9423321909610216,3.0455718161994914,2.9251255867546098,2.985348701477051,2499813
2021-06-23,2.98534887625565,3.0713819023245508,2.9079191527936397,2.96814227104187,2511356
2021-06-24,2.968142129315661,3.0111586402961104,2.968142129315661,2.9939520359039307,1448702
2021-06-27,2.9939520359039307,3.02836524468829,2.976745431511751,2.9939520359039307,1104789
2021-06-28,2.993951948838506,3.1832247967672505,3.0197618546762124,3.097191572189331,4108983
2021-06-29,3.097191662257009,3.0197619424922,2.9337289205313013,2.9939520359039307,1419942
2021-06-30,2.9939519710697406,3.0111585750893104,2.9423321590110314,2.976745367050171,607069
2021-07-04,2.9767455736487602,3.0283653892901006,2.9423323632211997,2.96814227104187,918146
2021-07-05,2.96814205380207,3.114398187414642,2.9595387518248604,3.036968469619751,3416939
2021-07-06,3.0369684145882334,3.045571716409547,2.9337287927324702,2.959538698196411,1191717
2021-07-07,2.959538698196411,3.002555207302979,2.942332094553784,2.959538698196411,333995
2021-07-08,2.9595385995191554,3.0025551071914625,2.907918790312387,2.9337286949157715,408076
2021-07-11,2.9337290105864655,2.9767455228873705,2.864902385786107,2.899315595626831,488054
2021-07-12,2.8993152836590377,2.98534850412254,2.907918790312387,2.9337286949157715,1068997
2021-07-13,2.9337286949157715,2.9595385995191554,2.92512539338131,2.9337286949157715,635747
2021-07-14,2.93372884589323,3.097191583460222,2.93372884589323,3.036968469619751,3147767
2021-07-15,3.036968469619751,3.097191583460222,3.011158563688121,3.036968469619751,1437501
2021-07-18,3.0369685140962854,3.062778420405903,2.959538795167433,2.985348701477051,894745
2021-07-25,2.98534886323245,3.226241540293423,3.011158770940528,3.1488118171691895,7646040
2021-07-26,3.1488116944529474,3.303671134666195,3.1574149966870166,3.24344801902771,7883341
2021-07-27,3.2434483326372674,3.4069112960087504,3.1918285142417226,3.329481363296509,4297077
2021-07-28,3.329481363296509,3.3983079929428266,3.295068151032812,3.329481363296509,1099512
2021-07-29,3.3294808969154133,3.3724976113383405,3.22624127458574,3.2692577838897705,1085617
2021-08-01,3.269257912797147,3.3552911399164085,3.234844703997004,3.30367112159729,1387718
2021-08-02,3.303670842823903,3.424117268579687,3.2692576369276467,3.3466875553131104,3194005
2021-08-03,3.34668758000917,3.501547212803959,3.2606543595147817,3.4155139923095703,6392736
2021-08-04,3.415513859413246,3.441323763021643,3.346687449790855,3.381100654602051,1261731
2021-08-05,3.381101034668232,3.424117545517669,3.3294810165300035,3.3552911281585693,1162380
2021-08-08,3.3552911281585693,3.3552911281585693,3.3552911281585693,3.3552911281585693,0
2021-08-09,3.3552911281585693,3.3552911281585693,3.3552911281585693,3.3552911281585693,0
2021-08-10,3.346687620881629,3.4069107323799726,3.329480812477497,3.36389422416687,753698
2021-08-11,3.3638941179717228,3.4327205289398983,3.355290816600701,3.3983073234558105,913383
2021-08-15,3.3983075508176235,3.527357080016937,3.3638943430311397,3.4585306644439697,6686938
2021-08-16,3.4585303654272406,3.441323763021643,3.312274039860779,3.381100654602051,2587034
2021-08-17,3.38110107941301,3.3724977771292686,3.277861246889203,3.31227445602417,1609434
2021-08-18,3.312274209192256,3.4413239389504544,3.260654399336533,3.36389422416687,6633151
2021-08-19,3.363894558373981,3.424117675855566,3.338084650881873,3.389704465866089,1216550
2021-08-22,3.389704356278119,3.5101505873473045,3.3552911474012093,3.4241175651550293,3310514
2021-08-23,3.424117675855566,3.424117675855566,3.3552912558766117,3.389704465866089,1068762
2021-08-24,3.389704465866089,3.4413242808503046,3.363894558373981,3.389704465866089,626184
2021-08-25,3.3897043122235884,3.527357145942214,3.3983076143310025,3.4757373332977295,3760345
2021-08-26,3.4757371833663973,3.6219935180023444,3.484340690221588,3.56177020072937,3851088
2021-08-29,3.5617701771679964,3.5703736839662743,3.398307445259666,3.49294376373291,1076002
2021-08-30,3.49294376373291,3.544563573809225,3.4155140486184377,3.49294376373291,1010140
2021-08-31,3.4929438730600926,3.4757372691627637,3.406910853573449,3.449927568435669,477226
2021-09-01,3.4499275248261774,3.5359605432253036,3.4585306215471943,3.51015043258667,1993682
2021-09-02,3.5101506431600815,3.7424400118916217,3.518754150635013,3.630596876144409,11181463
2021-09-05,3.630596725426909,3.673613440540175,3.4929438934449366,3.5273571014404297,1564628
2021-09-06,3.52735691229772,3.52735691229772,3.39830738923447,3.4155139923095703,2283486
2021-09-07,3.4155141123476316,3.5531671469051287,3.4155141123476316,3.51015043258667,963515
2021-09-08,3.510150607832592,3.527357212371465,3.458530794215973,3.4843409061431885,2099315
2021-09-09,3.4843412287209925,3.51015093279984,3.277861544900964,3.329481363296509,1859381
2021-09-12,3.3294806422663767,3.432720461818844,3.312274039860779,3.381100654602051,546581
2021-09-13,3.3811008831006717,3.4671341060617635,3.4155140902375507,3.44132399559021,385540
2021-09-14,3.4413241896771,3.4843409061431885,3.3983076783299175,3.4843409061431885,196006
2021-09-15,3.484340732185828,3.6133900546656212,3.4499275248261774,3.51015043258667,3247169
2021-09-16,3.5101504974426834,3.604787024549189,3.4929438934449366,3.5273571014404297,947865
2021-09-19,3.527357036266495,3.6564067689840796,3.484340732185828,3.51015043258667,5835852
2021-09-20,3.510150409863968,3.613390031274605,3.398307486669111,3.44132399559021,10579312
2021-09-21,3.4413241896771,3.544563816910338,3.3983076783299175,3.4843409061431885,4273595
2021-09-22,3.484340521948172,3.6564065483643278,3.510150220791712,3.57037353515625,4424832
2021-09-23,3.570374010654035,3.665010542905375,3.56177050306854,3.578977108001709,1235172
2021-09-26,3.5789766313581746,3.6219933430810967,3.535960329873019,3.57037353515625,305957
2021-09-27,3.570373666316346,3.6994233959880756,3.5273569530131756,3.6047868728637695,8041115
2021-09-28,3.6047869602596125,3.72523318609574,3.544563642222653,3.6908199787139893,6546948
2021-09-29,3.6908200435744942,3.751043362669786,3.673613439581239,3.708026647567749,2265966
2021-09-30,3.708026713145525,3.8284729432284452,3.6478033929851623,3.716630220413208,2448186
2021-10-03,3.7166302439681203,3.7768531542723527,3.596183602884039,3.6133902072906494,1642464
2021-10-04,3.6133901875445145,3.6133901875445145,3.5101505616690267,3.5445637702941895,2679941
2021-10-05,3.5445635074161,3.613389919562001,3.4499273958343744,3.4671339988708496,1645365
2021-10-06,3.467134193426102,3.570373817438156,3.458530686306198,3.518754005432129,3896356
2021-10-10,3.5187539840249835,3.4929438730600926,3.398307551624785,3.449927568435669,844522
2021-10-11,3.4499276970654424,3.5359607197598075,3.4413241896771,3.4843409061431885,1424974
2021-10-12,3.484340797428111,3.553167213436147,3.449927589424093,3.518754005432129,206074
2021-10-13,3.518753916767082,3.553167123903961,3.44132399559021,3.44132399559021,3250835
2021-10-14,3.441323889197249,3.51015030134315,3.4241172861607736,3.4671339988708496,410707
2021-10-17,3.4671341925672166,3.570373816553696,3.441324081451697,3.5273571014404297,1665729
2021-10-18,3.5273571014404297,3.5273571014404297,3.5273571014404297,3.5273571014404297,0
2021-10-19,3.8026633064580304,3.8456796128133064,3.6133902457338154,3.7424399852752686,4421739
2021-10-20,3.74243983393441,3.8284728534036776,3.5789768918239036,3.639200210571289,4221532
2021-10-24,3.639199905751577,3.7768527253725925,3.5961831945011284,3.62199330329895,505238
2021-10-25,3.62199350026224,3.708026517203833,3.6133899934491884,3.6650102138519287,1703152
2021-10-26,3.665010278296572,3.7596463934774906,3.6822168819874475,3.6908199787139893,617818
2021-10-27,3.690819889232329,3.690819889232329,3.5273569530131756,3.6047868728637695,843135
2021-10-28,3.6047871102062485,3.64780341610387,3.5531672969864174,3.6133902072906494,1099463
2021-10-31,3.613390317868047,3.6564070353198797,3.570374010654035,3.578977108001709,318912
2021-11-01,3.5789768042019645,3.6133900111471537,3.5445635972567757,3.56177020072937,658056
2021-11-02,3.5617703474489297,3.8714896329516466,3.596183555811698,3.845679521560669,3080898
2021-11-03,3.845679203138576,4.000539038186447,3.8542827096357994,3.9403157234191895,6653742
2021-11-04,3.9403160285289296,3.991935840796031,3.6994235712824577,3.776853084564209,170830
2021-11-07,3.776853084564209,3.776853084564209,3.776853084564209,3.776853084564209,0
2021-11-08,3.776853084564209,3.776853084564209,3.776853084564209,3.776853084564209,0
2021-11-09,3.776853084564209,3.776853084564209,3.776853084564209,3.776853084564209,0
2021-11-10,3.475737202727089,3.510150409863968,3.3466876759637927,3.44132399559021,4338968
2021-11-11,3.4413242808503046,3.5015476034508013,3.329481143265592,3.389704465866089,2518942
2021-11-14,3.38970456083025,3.4327210745222243,3.2692581173738047,3.2950680255889893,2212496
2021-11-15,3.2950678514566865,3.424117590831719,3.269257944605461,3.31227445602417,1269326
2021-11-16,3.3122744369002644,3.415514268828001,3.226241414559571,3.24344801902771,976344
2021-11-17,3.2434480323438644,3.355291166964849,3.1488117073805673,3.18322491645813,1224877
2021-11-18,3.18322491645813,3.18322491645813,3.18322491645813,3.18322491645813,0
2021-11-21,3.2434482937873663,3.2950681115646105,3.0971919382995843,3.123002052307129,843823
2021-11-22,3.123002052307129,3.123002052307129,3.123002052307129,3.123002052307129,0
2021-11-23,3.1402083733022774,3.2692579060359237,3.1574149776667637,3.17462158203125,1344491
2021-11-24,3.1746216194843018,3.3208777583079114,3.1746216194843018,3.31227445602417,777711
2021-11-25,3.3122744121902286,3.363894430328457,3.2778612035106787,3.3552911281585693,704697
2021-11-28,3.3552911281585693,3.3552911281585693,3.3552911281585693,3.3552911281585693,0
2021-11-29,3.3552911281585693,3.406910941177894,3.3380845238187944,3.3552911281585693,250987
2021-11-30,3.3552911281585693,3.381101034668232,3.3122744121902286,3.3552911281585693,633782
2021-12-01,3.3552911281585693,3.3552911281585693,3.3552911281585693,3.3552911281585693,0
2021-12-02,3.4241174574707776,3.5445636847520783,3.4241174574707776,3.449927568435669,3603475
2021-12-05,3.4499274696870397,3.4843406764966747,3.3983074543536955,3.43272066116333,1975513
2021-12-06,3.4327205210496654,3.7510430812835693,3.4413238224009124,3.7510430812835693,6328134
2021-12-07,3.751043340463366,4.301655075225669,3.7166301326805846,4.0091423988342285,14042239
2021-12-08,4.009141959876735,4.043555163891645,3.897299251947154,3.95752215385437,4111865
2021-12-09,3.9575226916250528,4.284448584428994,3.9575226916250528,4.146795749664307,4765999
2021-12-12,4.146795786546141,4.344671943399206,4.103779070180679,4.293051719665527,4094938
2021-12-13,4.293051118709347,4.293051118709347,4.0779683874656865,4.129588603973389,2361972
2021-12-14,4.1295890149852506,4.18981192317521,4.103778904162557,4.120985507965088,1567508
2021-12-15,4.120985507965088,4.120985507965088,4.120985507965088,4.120985507965088,0
2021-12-16,4.1295892714500715,4.3016553201614,4.08657255415333,4.189812183380127,5346991
2021-12-19,4.189812183380127,4.215622295805736,4.069365949282197,4.189812183380127,378801
2021-12-20,4.189811857412656,4.198415364297779,4.077968729332781,4.095175743103027,412199
2021-12-21,4.095175530923816,4.2672415573333184,4.129588736205717,4.172605037689209,1483041
2021-12-22,4.172605253880197,4.241431668010032,4.043555522267864,4.095175743103027,841465
2021-12-23,4.0951760974701035,4.396291890463417,4.103779194861889,4.310258865356445,4925680
2021-12-26,4.310258518264504,4.430704743715099,4.241431693483517,4.353274822235107,4060812
2021-12-27,4.35327484312451,4.327465142665856,4.198415409659216,4.232828617095947,2157011
2021-12-28,4.232828660743215,4.387688095805358,4.198415452951628,4.361878395080566,1008995
2021-12-29,4.361878549040212,4.430704967052728,4.258638511783627,4.284448623657227,2141105
2021-12-30,4.284448535058754,4.387688159942627,4.241431819571572,4.387688159942627,1564026
2022-01-02,4.387688183488384,4.370481579248736,4.258638446572119,4.275845050811768,570175
2022-01-03,4.275844706275166,4.447911145044782,4.215621801407906,4.301654815673828,3451113
2022-01-04,4.301655227033744,4.336068436030989,4.258638510668282,4.293051719665527,1310077
2022-01-05,4.2930518500972275,4.370481777812414,4.284448752705442,4.310258865356445,2053080
2022-01-09,4.310258865356445,4.310258865356445,4.310258865356445,4.310258865356445,0
2022-01-10,4.284448013215666,4.310258121411881,4.241431302967893,4.250034809112549,147797
2022-01-11,4.250034818603267,4.258637914529382,4.0779683874656865,4.129588603973389,3999374
2022-01-12,4.129588749808256,4.155398448735814,4.043555326082352,4.052158832550049,2397108
2022-01-13,4.052158832550049,4.1726050514334405,4.043555326082352,4.052158832550049,2090226
2022-01-16,4.052159723852955,4.095176445177757,4.0005399044059065,4.0349531173706055,529517
2022-01-17,4.034952620999509,4.120985642827661,3.957522696235268,3.9661262035369873,3864895
2022-01-18,3.9661262603594523,4.181209023130215,3.9661262603594523,4.164002418518066,2746512
2022-01-19,4.164002090022749,4.172605186531224,4.04355545700185,4.086572170257568,625014
2022-01-20,4.0865718936295545,4.138191699899503,4.069365291539572,4.129588603973389,482299
2022-01-23,4.129588749808256,4.146795352505884,4.052158832550049,4.052158832550049,220140
2022-01-24,4.052158699104489,4.043555192920122,4.000538892711549,4.017745494842529,95886
2022-01-25,4.017745821462432,4.138192046170887,4.017745821462432,4.103778839111328,585537
2022-01-26,4.103778495719538,4.146795206063371,4.052158689449589,4.129588603973389,346605
2022-01-30,4.129589658142456,4.129589658142456,4.009143002528152,4.0349531173706055,157926
2022-01-31,4.0349525523807666,4.155398780891861,3.9575226289333054,4.138192176818848,788696
2022-02-01,4.138192217857183,4.301655163290769,4.138192217857183,4.267241954803467,2826725
2022-02-02,4.267241947354765,4.70601055992087,4.293051648556286,4.637184143066406,11248838
2022-02-03,4.637184056810053,5.1619860909201885,4.5597545444079515,4.731820583343506,4008282
2022-02-06,4.7318204524713,4.9038864866478695,4.645787435383015,4.697407245635986,2501207
2022-02-07,4.6974075929275125,4.774837519150457,4.602771062014782,4.671597480773926,1218914
2022-02-08,4.671596989538852,4.817853319141565,4.628580687456613,4.774837017059326,830667
2022-02-09,4.774837442390379,5.213606060045201,4.8092506512167255,5.015729904174805,5237198
2022-02-10,5.015729594425591,5.144779324673755,4.792043750868184,4.8178534507751465,2688005
2022-02-13,4.8178538981140155,5.170589914908993,4.809250800758822,4.938300132751465,2221994
2022-02-14,4.938299322266611,5.075952549498131,4.792043409329613,4.852266311645508,199617
2022-02-15,4.85226670429952,4.989919942670182,4.85226670429952,4.946903228759766,821563
2022-02-16,4.946903994412039,4.989920714980327,4.86947406148426,4.895284175872803,855676
2022-02-17,4.895283418209937,5.067349453376031,4.912490021726547,4.946903228759766,3787972
2022-02-20,4.946903181587091,4.981316388292153,4.731820434561565,4.809250354766846,416693
2022-02-21,4.809250572718246,4.886680086194786,4.645787628342302,4.740424156188965,192862
2022-02-22,4.740424179589181,4.80064708923068,4.5425480259718185,4.6285810470581055,1299324
2022-02-23,4.62858061060203,4.946902963723709,4.602770501591029,4.878076553344727,1481731
2022-02-24,4.878076944043504,4.7404241122605395,4.043555625764783,4.6199774742126465,3936501
2022-02-27,4.619976968656773,5.067349033234077,4.817853097810451,4.955506324768066,1485041
2022-02-28,4.955506324768066,5.075952539397945,4.860869808154284,4.955506324768066,1446394
2022-03-01,4.9555071215904025,5.144779775014369,5.015730033470027,5.041540145874023,1734991
2022-03-02,5.041540303851126,5.067350006826052,4.929697163658894,4.964110374450684,1257448
2022-03-03,4.964110218899855,5.118969662610373,5.007126936160575,5.041540145874023,802579
2022-03-06,5.041539885474143,5.093159697378108,4.9469033585313085,4.981316566467285,1408322
2022-03-07,4.981316614041448,4.946903405776808,4.671597329421881,4.740424156188965,1397118
2022-03-08,4.740424156188965,4.740424156188965,4.740424156188965,4.740424156188965,0
2022-03-09,4.645787873685209,4.740424406529604,4.525341638398231,4.559754848480225,1040536
2022-03-10,4.559754848480225,4.611374663603216,4.490928018078414,4.559754848480225,3953726
2022-03-13,4.559754501884407,4.6974073317491225,4.559754501884407,4.594167709350586,573134
2022-03-14,4.5941675776298885,4.5941675776298885,4.568357467651367,4.568357467651367,314357
2022-03-15,4.568357552060393,4.5941676625158046,4.387688009585875,4.473721027374268,890361
2022-03-16,4.4737213776388165,4.542548207496031,4.3618786508762115,4.4307050704956055,5135281
2022-03-17,4.430704542191598,4.533944159310704,4.04355536263829,4.301654815673828,8605057
2022-03-20,4.3016544032031625,4.473720415236197,4.3016544032031625,4.43930721282959,2347687
2022-03-21,4.439307722065282,4.774837099375074,4.439307722065282,4.680200576782227,2519350
