Date,Open,High,Low,Close,Volume
2021-08-17,10.889816531355383,11.053361681607086,10.771388174809168,10.844700813293457,205881
2021-08-18,10.84470140040348,10.912375518981888,10.74319076035768,10.81650447845459,149081
2021-08-19,10.81650517070313,10.827784370461995,10.658599601010083,10.703715324401855,208304
2021-08-22,10.703714871924271,10.703714871924271,10.562728107829452,10.613483428955078,97551
2021-08-23,10.61348302014917,10.884177338630254,10.686796737015051,10.765748977661133,200783
2021-08-24,10.765749163465417,10.884177526478474,10.63604160141008,10.74319076538086,193614
2021-08-25,10.743190150159363,10.968769815512362,10.647319115077408,10.760108947753906,311626
2021-08-26,10.760110266139227,10.99696808326609,10.658599619421473,10.788307189941406,480148
2021-08-29,10.788307171305965,10.929293941360712,10.636042277136045,10.703715324401855,341057
2021-08-30,10.703713570395278,10.765748083259815,10.585285219264996,10.669877052307129,385857
2021-08-31,10.669877667775838,10.714993386376946,10.574006631293038,10.652958869934082,555756
2021-09-01,10.65295853158931,10.918014311140604,10.647318932487842,10.70935344696045,1341264
2021-09-02,10.709354084205389,10.884177364179344,10.748830204621093,10.850340843200684,1022785
2021-09-05,10.850340606353889,10.912375123163653,10.60784321407236,10.630401611328125,451190
2021-09-06,10.630402364867383,10.630402364867383,10.337149633616665,10.495055198669434,1221582
2021-09-07,10.49505632590607,10.602205505044003,10.49505632590607,10.545811653137207,252497
2021-09-08,10.545811653137207,10.624763906321743,10.528892852178902,10.545811653137207,89876
2021-09-09,10.545810520449123,10.613483565726266,10.489415598955729,10.495055198669434,214067
2021-09-12,10.495054704667027,10.574006945655297,10.433020186379894,10.511972427368164,56317
2021-09-13,10.511973212628503,10.686797581653048,10.517612812498038,10.619123458862305,133904
2021-09-14,10.619124306002307,10.74883188641798,10.545811653137207,10.545811653137207,374637
2021-09-15,10.545808883650906,10.602202720747842,10.489413970910478,10.534529685974121,394342
2021-09-16,10.534531414760618,10.61348366016771,10.376625848302766,10.483776092529297,154886
2021-09-19,10.48377657666222,11.199989645095123,10.376626327487571,10.901097297668457,2788806
2021-09-20,10.90109711023931,11.04208388149209,10.884178310457242,10.92365550994873,774389
2021-09-21,10.923656033913685,11.008247885594153,10.6586002028328,10.91801643371582,2413036
2021-09-22,10.918013975118157,11.132313356160768,10.946210894114142,11.030802726745605,315323
2021-09-23,11.030803705819789,11.222545783812995,11.087198624460779,11.115395545959473,297006
2021-09-26,11.115395333942805,11.222545569752528,11.019525372418446,11.053361892700195,301740
2021-09-27,11.053362328408395,11.109757248196711,10.940572488831764,10.985688209533691,198989
2021-09-28,10.985687497430263,11.560913705825806,10.799585027142712,11.278940200805664,11368941
2021-09-29,11.278940200805664,11.278940200805664,11.278940200805664,11.278940200805664,0
2021-09-30,11.267661435941532,11.278940634730727,11.053362037164833,11.21126651763916,135845
2021-10-03,11.211267637394988,11.504520381341866,11.273302161287825,11.335336685180664,364276
2021-10-04,11.335334496193875,11.442484723413974,11.22254467010498,11.22254467010498,68864
2021-10-05,11.222545284672925,11.380450834715885,11.222545284672925,11.278940200805664,253164
2021-10-06,11.278939831614105,11.391729660187655,11.194347998005703,11.25074291229248,127233
2021-10-10,11.250745343619972,11.532718900345849,11.166152416087204,11.245105743408203,745279
2021-10-11,11.245105296475995,11.278941820758028,11.149234247973801,11.154873847961426,152373
2021-10-12,11.154871970645136,11.273300323523136,11.13795317352962,11.166150093078613,253198
2021-10-13,11.166150335516782,11.583472068278713,11.160511811999388,11.459403038024902,857894
2021-10-14,11.45940474773736,12.237652337764162,11.39173169899642,11.9162015914917,2372879
2021-10-17,11.916200590015597,12.091024948464934,11.64550626651444,11.747016906738281,2039011
2021-10-18,11.747016906738281,11.747016906738281,11.747016906738281,11.747016906738281,0
2021-10-19,11.993625541882095,12.0297143637453,11.825209127782193,11.963550567626953,904087
2021-10-20,11.963552297583682,12.029716103269465,11.668824390722756,11.849270820617676,408595
2021-10-24,11.849269770035091,13.112388931092932,11.879343598729601,13.094345092773438,1949097
2021-10-25,13.094345713873704,13.707861485183843,13.004123076267645,13.226672172546387,1911713
2021-10-26,13.226672711107971,13.768009706029488,13.274791529606704,13.395089149475098,1021501
2021-10-27,13.395088097992273,13.53342954691126,12.87780997930367,13.016151428222656,391402
2021-10-28,13.016151533062775,13.088330329347944,12.637216007484016,12.931943893432617,422812
2021-10-31,12.931942994261524,12.396621069988914,11.789120354449798,12.150012016296387,3144644
2021-11-01,12.150013325628905,12.300384771999347,11.81919545526808,12.023700714111328,517493
2021-11-02,12.023699469344855,12.023699469344855,11.759045429903408,11.765060424804688,735825
2021-11-03,11.765061042478067,11.87934365711635,11.488378145951,11.662808418273926,598160
2021-11-04,11.662808575622387,11.668823570920608,11.434244490505188,11.536497116088867,314132
2021-11-07,11.536497116088867,11.536497116088867,11.536497116088867,11.536497116088867,0
2021-11-08,11.536497116088867,11.536497116088867,11.536497116088867,11.536497116088867,0
2021-11-09,11.536497116088867,11.536497116088867,11.536497116088867,11.536497116088867,0
2021-11-10,11.638749799561573,11.728972434997559,11.440259542705183,11.728972434997559,129404
2021-11-11,11.728973328531975,11.771077151793444,11.494394229079141,11.65078067779541,141462
2021-11-14,11.650780368360806,12.324443817138672,11.650780368360806,12.324443817138672,586408
2021-11-15,12.324443988935563,12.54097924553983,11.981597264140891,12.318428993225098,357944
2021-11-16,12.318427459036684,12.318427459036684,11.909416979609887,12.029714584350586,543700
2021-11-17,12.029714584350586,12.131967204207285,11.765060542266838,12.029714584350586,391713
2021-11-18,12.029714584350586,12.029714584350586,12.029714584350586,12.029714584350586,0
2021-11-21,11.89137547617488,12.751500421352217,11.458304931893588,11.626721382141113,2643376
2021-11-22,11.62672071628997,11.73498834615991,11.54852806540787,11.656794548034668,428810
2021-11-23,11.656793927029211,11.87934417071049,11.42822983511389,11.524467468261719,425941
2021-11-24,11.524466635058356,11.710926892396063,11.434244003910626,11.560555458068848,247672
2021-11-25,11.560556293881383,11.698898895369084,11.476348651687804,11.524467468261719,392259
2021-11-28,11.524467468261719,11.524467468261719,11.524467468261719,11.524467468261719,0
2021-11-29,11.362067687144142,11.428231499787065,11.24778619816141,11.265830039978027,102041
2021-11-30,11.265830039978027,11.265830039978027,11.265830039978027,11.265830039978027,0
2021-12-01,11.265830039978027,11.265830039978027,11.265830039978027,11.265830039978027,0
2021-12-02,11.265830039978027,11.265830039978027,11.265830039978027,11.265830039978027,0
2021-12-05,11.307933233915163,11.368082046836207,11.229740580188036,11.247785568237305,159026
2021-12-06,11.24778421937241,11.368080683545033,11.241769224077322,11.301918029785156,406074
2021-12-07,11.30191710010512,11.422213554382324,10.766594035307673,11.422213554382324,1654331
2021-12-08,11.422214157448067,11.428229152565947,10.916966039976238,11.085382461547852,491109
2021-12-09,11.085382355914179,13.29885005950928,11.277857608880188,13.298850059509277,5475484
2021-12-12,13.298849803452304,13.166522209153767,11.915431941720291,12.53496265411377,9217088
2021-12-13,12.534963900536951,12.613156548107883,12.330458641052248,12.330458641052246,3816292
2021-12-14,12.330457975721371,12.312412990066482,11.909417488384893,12.011670112609863,2062149
2021-12-15,12.0116709962601,12.330458882823548,11.849270702391095,12.168057441711426,1925332
2021-12-16,12.168056363171532,12.631200662812997,12.095878716125831,12.24625015258789,3056436
2021-12-19,12.246249414521683,12.360530873330276,11.8793427645495,11.969565391540527,1193086
2021-12-20,11.969567072561809,12.198132316764882,11.783106797627907,12.017685890197754,1302570
2021-12-21,12.017685379576477,12.270309448242188,11.849270098628043,12.270309448242188,293563
2021-12-22,12.270308324926537,12.540977354876112,12.143996875778706,12.390605926513672,1185349
2021-12-23,12.3906062513297,12.3906062513297,12.029714584350586,12.029714584350586,637888
2021-12-26,12.029716022506152,12.294370096229361,12.071819845026024,12.240236282348633,658007
2021-12-27,12.240236002395605,12.625186539193592,12.089864555553506,12.330458641052246,740477
2021-12-28,12.330458764902438,13.304866255013403,12.240236125339578,12.901870727539062,3723489
2021-12-29,12.901870632090738,13.052242079330755,12.763528028725167,12.871795654296875,709048
2021-12-30,12.871795087735483,12.931943893432617,12.5830821970809,12.931943893432617,571975
2022-01-02,12.93194448058004,12.93194448058004,12.450756307641743,12.522933959960938,309119
2022-01-03,12.522933880826091,12.79360294342041,12.456770077249017,12.79360294342041,363506
2022-01-04,12.793604527257411,12.962019833949684,12.769544542162382,12.81164836883545,579798
2022-01-05,12.81164645190356,12.943974055640348,12.709393825035615,12.925929069519043,176878
2022-01-09,12.925929069519043,12.925929069519043,12.925929069519043,12.925929069519043,0
2022-01-10,12.595112078394296,12.781572341918945,12.571052097426968,12.781572341918945,588091
2022-01-11,12.781573735364784,12.93194519107496,12.64924726734737,12.919915199279785,757113
2022-01-12,12.919913623242081,13.136448860168457,12.817660999942738,13.136448860168457,1846971
2022-01-13,13.136450558908717,13.22667320354751,12.93194528586443,13.070286750793457,506228
2022-01-16,13.07028747239085,13.106377450033394,12.60112923547011,12.81164836883545,488181
2022-01-17,12.811646282038351,12.931943893432617,12.571052206492865,12.931943893432617,561871
2022-01-18,12.93194519107496,13.112390479029902,12.751499903120015,12.919915199279785,643341
2022-01-19,12.919913858285097,13.076300293661063,12.631200968626255,12.85976505279541,904532
2022-01-20,12.859764416717812,13.082314641848821,12.691349146368603,12.956003189086914,2272961
2022-01-23,12.956004942043206,12.931944958884852,12.75751352271621,12.847737312316895,194275
2022-01-24,12.847736424146172,12.925929069519043,12.775557626904009,12.925929069519043,382322
2022-01-25,12.925928458196166,13.02216608513885,12.733453204310798,12.913898468017578,1035732
2022-01-26,12.9138995715025,13.112389837438034,12.811646940733096,12.901870727539062,1360159
2022-01-30,12.901870623161336,12.962018284221237,12.655261541637833,12.75149917602539,461884
2022-01-31,12.751498296032365,12.841720928638964,12.571051883576152,12.715408325195312,965228
2022-02-01,12.71540815048982,12.835705757141113,12.691349317505361,12.835705757141113,195086
2022-02-02,12.835706484172471,12.871795309314777,12.59511240448532,12.649246215820312,420476
2022-02-03,12.649244649950445,12.72743728595303,12.55300702998899,12.637214660644531,645951
2022-02-06,12.637215665599841,12.715408307820576,12.528948047722658,12.595111846923828,788192
2022-02-07,12.595111235100571,12.619170067214027,12.348502182912112,12.583081245422363,641774
2022-02-08,12.583081344557282,12.565036359897805,12.390606097161395,12.498873710632324,377109
2022-02-09,12.498874900634247,12.805632785593582,12.330458469506649,12.33647346496582,1174680
2022-02-10,12.336473558516573,12.631201454792562,12.336473558516573,12.601127624511719,2364031
2022-02-13,12.601128100873229,12.510904312133789,12.180087577566278,12.510904312133789,328888
2022-02-14,12.510905324702824,12.631202954596269,12.30038619325413,12.468801498413086,480083
2022-02-15,12.46879936204745,12.631200790405273,12.330457914443242,12.631200790405273,462543
2022-02-16,12.631200636897997,12.931943509205093,12.540978004654471,12.757512092590332,1738462
2022-02-17,12.757514549614866,12.925931003550373,12.631203069595662,12.81164836883545,658715
2022-02-20,12.811645664091891,12.697364200746849,12.39060633900612,12.456768989562988,403004
2022-02-21,12.456769879124387,12.691350112056169,12.450756030934023,12.61315631866455,216575
2022-02-22,12.613155295363812,12.805631691889062,12.2703086141744,12.420680046081543,1935882
2022-02-23,12.420680701781523,12.504889488220215,12.39060687270966,12.504889488220215,425740
2022-02-24,12.504890463644747,12.631201932290955,11.728973222841601,12.510904312133789,1822973
2022-02-27,12.510904295889409,12.751499535891348,12.384592827407207,12.625186920166016,521475
2022-02-28,12.625187092058697,12.631202087864953,12.420681823618576,12.619172096252441,457924
2022-03-01,12.619170731757249,12.601126893532683,12.510903113437774,12.553008079528809,88584
2022-03-02,12.553008258944507,12.853751137577895,12.432710648593938,12.781572341918945,382856
2022-03-03,12.781572949305211,13.112389672625286,12.751499118909964,13.028182029724121,1372286
2022-03-06,13.028180955515653,13.232686197621979,12.931943329494207,12.99209213256836,1877815
2022-03-07,12.992093096681923,13.713875345404592,12.811646674068946,13.11238956451416,1926666
2022-03-08,13.112389564514162,13.112389564514162,13.112389564514162,13.11238956451416,0
2022-03-09,12.931943937538481,13.094345369301715,12.943973928167548,13.004122734069824,214611
2022-03-10,13.004122022022232,13.076299667358398,12.81164562422548,13.076299667358398,656009
2022-03-13,13.076299845885256,13.834172015719945,13.100359826154454,13.533429145812988,2815902
2022-03-14,13.533430163097279,13.61162281036377,13.533430163097279,13.61162281036377,789665
2022-03-15,13.611621547405775,14.435657501220703,13.214641057901645,14.435657501220703,4356834
2022-03-16,14.435658114740974,15.037143869521849,14.315360504887588,14.796549797058105,11529381
2022-03-17,14.796549014369015,15.097291875851138,14.646177583627953,14.790534019470215,3621941
2022-03-20,14.790534642255516,15.12736634007044,14.676252028852177,15.03714370727539,542617
2022-03-21,15.037143230438232,16.540857553482056,15.187514662742615,15.638628959655762,9027788
2022-03-22,15.638630955127065,16.119819141002953,15.217590432053314,15.367961883544922,2361144
2022-03-23,15.36795992261068,15.638628959655762,15.151425840217598,15.638628959655762,1230912
2022-03-24,15.638630757143,16.234101559841964,15.65667574410107,15.722838401794434,1948299
2022-03-27,15.722836817644497,15.92734206025864,15.41607895372328,15.590510368347168,733317
2022-03-28,15.590509372182977,15.638628182238609,14.904816042079482,15.013082504272461,3266466
2022-03-29,15.01308450693614,15.45818499337838,14.886773043906942,15.277738571166992,1358984
2022-03-30,15.277737937829247,15.488258181393887,15.037143865430957,15.25969409942627,777011
2022-03-31,15.25969289632207,15.055187664096362,14.315359372341973,14.95895004272461,3897654
2022-04-03,14.958951842240111,15.313827396712037,14.676252791615196,15.277738571166992,337748
2022-04-04,15.277738012229124,15.337886817432368,15.139396563331788,15.223604202270508,114918
2022-04-05,15.22360396801756,15.217588972865489,14.886772270202638,15.03714370727539,524369
2022-04-06,15.03714584412691,15.199547294581844,14.820610576853664,14.98902702331543,544417
