Date,Open,High,Low,Close,Volume
2021-01-04,1.9341932304387677,1.9465129203829015,1.8849143237999435,1.9157135486602783,3173792
2021-01-05,1.9157133871670982,1.9773119785573416,1.897233853808708,1.9526726007461548,5331145
2021-01-06,1.952672747639524,2.07586964596317,1.971152282388071,2.0204310417175293,23864656
2021-01-10,2.020430965986834,2.1682673852962258,2.088189404387374,2.1313083171844482,11013861
2021-01-11,2.1313085538461776,2.1436282445847556,2.032750881075255,2.0758697986602783,9519017
2021-01-12,2.0758693921716636,2.0697095480085714,2.0081111063776467,2.045070171356201,4035988
2021-01-13,2.0450704213822584,2.069709801046988,2.0019515069689824,2.0204310417175293,2747899
2021-01-14,2.020430786313358,2.118988439375815,2.0019512539008226,2.069709539413452,6547070
2021-01-17,2.0697098527148907,2.0881895347870487,2.01427124708529,2.0389106273651123,4184190
2021-01-18,2.0389105246273664,2.0327506798677963,1.9773120770316663,2.0019514560699463,3263857
2021-01-19,2.0019515690931944,2.032750794629862,1.9834720337711937,2.0142712593078613,1858244
2021-01-20,2.0142713716440386,2.0450705988983833,2.00811152619317,2.0265910625457764,2218160
2021-01-21,2.0265908866337115,2.0450704213822584,1.9957916620528,2.0204310417175293,1639931
2021-01-24,2.0204309903486566,2.0265908351082267,1.9896317665508063,2.0019514560699463,1631257
2021-01-25,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,0
2021-01-26,1.983471989631653,2.001951524542416,1.9711522996911444,1.9834719896316528,1832254
2021-01-27,1.9834719217912362,2.0265908351082267,1.9834719217912362,2.0019514560699463,2327466
2021-01-31,2.0019517014893116,2.020431238033429,1.9588327828863707,1.9896320104599,2669749
2021-02-01,1.9896315738883692,2.0758693921716636,1.9957914180514615,2.045070171356201,5276817
2021-02-02,2.045070162863405,2.10050890696328,2.045070162863405,2.069709539413452,2700647
2021-02-03,2.0697098527148907,2.082029689717093,2.008111402015334,2.0389106273651123,3569303
2021-02-04,2.0389104613211786,2.0327506167528657,1.9957915493429887,2.0081112384796143,1318327
2021-02-07,2.0081114639161037,2.045070535475115,2.0081114639161037,2.0327508449554443,2392861
2021-02-08,2.032751005115107,2.1066693009194184,1.9957919306441052,2.0635502338409424,7304615
2021-02-09,2.0635499561308053,2.038910576466076,2.0019515069689824,2.0204310417175293,1612099
2021-02-10,2.0204311544357743,2.0512303807349497,2.0081114639161037,2.0327508449554443,1822827
2021-02-11,2.0327507822951567,2.063550007644935,2.01427124708529,2.0389106273651123,1391287
2021-02-14,2.0389106397371957,2.0573901750591963,1.9896318788785272,2.0142712593078613,1377475
2021-02-15,2.0142710882032233,2.02659077737138,1.9588324869465192,1.9957915544509888,1349573
2021-02-16,1.995791723985861,2.032750794629862,1.9834720337711937,2.0142712593078613,819243
2021-02-17,2.014270913900371,2.008111069849329,1.952672473389946,1.9773118495941162,1420395
2021-02-18,1.9773118495941162,2.0019512257982863,1.940352785287861,1.9773118495941162,2286184
2021-02-21,1.9773121446613986,2.001951524542416,1.96499245472089,1.9834719896316528,1039441
2021-02-22,1.9834720016041458,1.9773121565967098,1.934193241544658,1.9588326215744019,1468340
2021-02-23,1.9588326680632926,1.971152358370547,1.9033939148183538,1.9218734502792358,1632353
2021-02-24,1.921873393632345,1.9403530754108345,1.8972340137440775,1.9157135486602783,860251
2021-02-25,1.9157135715181657,1.9588326336994104,1.9157135715181657,1.9341932535171509,1447321
2021-02-28,1.9341933784968448,1.921873540747367,1.829475859093532,1.866434931755066,2565023
2021-03-01,1.866434818657813,1.8787545087984752,1.8356355933061574,1.8541151285171509,1050039
2021-03-02,1.854115240867888,1.909553849860189,1.817156168206354,1.866434931755066,2194331
2021-03-03,1.8664347792755271,1.8787544691562403,1.737077888665749,1.810996174812317,1625795
2021-03-04,1.810996174812317,1.810996174812317,1.810996174812317,1.810996174812317,0
2021-03-07,1.7863566626955598,1.9896316775284981,1.8294755740832758,1.9280332326889038,6432406
2021-03-08,1.9280335553128416,2.038910774577546,1.9218735629358341,1.9896320104599,5903483
2021-03-09,1.9896318527304349,2.008111387809574,1.909553720525208,1.9465129375457764,1203878
2021-03-10,1.9465127661407822,1.9649922995926603,1.8849141744389106,1.9280332326889038,1179676
2021-03-11,1.928033408471586,1.9711523237905402,1.903393881427036,1.9341932535171509,814430
2021-03-14,1.9341929397994773,1.9218731048442808,1.8479549762867007,1.8849140405654907,1448134
2021-03-15,1.884914468085833,1.9341933784968448,1.804836477319176,1.866434931755066,1501989
2021-03-16,1.8664347673749728,1.8725946122760537,1.7863567836609204,1.8356355428695679,805689
2021-03-17,1.8356357182083494,1.8725947911451426,1.8171561817399526,1.841795563697815,900110
2021-03-18,1.8417953995141003,1.8417953995141003,1.7986764849316037,1.810996174812317,650823
2021-03-21,1.8109961630632374,1.8417953875652067,1.693958963093467,1.7678771018981934,788741
2021-03-22,1.7678772316009808,1.700118932725466,1.595401414873736,1.6385204792022705,1909991
2021-03-23,1.6385202787747641,1.7185982585595985,1.4906838615404827,1.6138807535171509,2211514
2021-03-24,1.613880895301042,1.7062787192632267,1.5830816696010779,1.632360577583313,1327563
2021-03-25,1.6323605672381631,1.6323605672381631,1.5399627438615533,1.5892415046691895,2375779
2021-03-28,1.5892414365961651,1.6385203421552974,1.595401281433271,1.607720971107483,1423195
2021-03-29,1.607721033775026,1.6262007158689509,1.5892414985433927,1.601561188697815,2451599
2021-03-30,1.6015611262703768,1.6323604973181916,1.595401281433271,1.607720971107483,2055226
2021-03-31,1.6077210399720532,1.6077210399720532,1.570761969366326,1.5892415046691895,1158289
2021-04-01,1.5892414365961651,1.6262006524810857,1.595401281433271,1.607720971107483,907694
2021-04-04,1.6077210462659086,1.6077210462659086,1.5584422852653572,1.576921820640564,967891
2021-04-05,1.5769216144992275,1.5646019258595674,1.447564736920523,1.4906837940216064,1961311
2021-04-06,1.4906837364847236,1.5214829568950965,1.435244992883785,1.484523892402649,806017
2021-04-07,1.4845238802974519,1.5830813848069814,1.4783640362656063,1.5214829444885254,1784467
2021-04-08,1.5214832329555064,1.5584423041538684,1.5153233877557795,1.5399627685546875,848507
2021-04-11,1.5399626945039842,1.5892414537321797,1.5461225394075084,1.5707619190216064,1177655
2021-04-12,1.5707619029294646,1.7247581708022022,1.5892414374507189,1.6754794120788574,4740043
2021-04-13,1.675479315122013,2.020430899948295,1.8417952630511947,1.9280332326889038,13619644
2021-04-14,1.928033197723033,1.8910739846272737,1.737077728458812,1.7801967859268188,12259068
2021-04-15,1.7801968337675964,1.7863566783053828,1.67547932976295,1.7309179306030273,1114148
2021-04-18,1.7309180324958302,1.8048363181628435,1.7247581875954363,1.7678771018981934,2618768
2021-04-19,1.7678769503200495,1.8109960077880563,1.7678769503200495,1.7801967859268188,3116678
2021-04-20,1.7801969876731776,1.9157135792204618,1.7432377703889002,1.8541151285171509,4474785
2021-04-21,1.8541154530708683,1.9465132921619095,1.8479556069222869,1.9033942222595215,2165271
2021-04-22,1.9033939403459377,1.9033939403459377,1.8602750236922523,1.8725947141647339,874799
2021-04-25,1.8725943648280465,1.9033935852635866,1.8233156121311822,1.8479549884796143,899804
2021-04-26,1.84795523267173,1.84795523267173,1.8109961632652443,1.8356355428695679,1019330
2021-04-27,1.835635704537121,1.897234158973011,1.817156168206354,1.866434931755066,782701
2021-04-28,1.866434945655677,1.8602751001662114,1.8294758727188838,1.841795563697815,508025
2021-05-04,1.8417951443925062,1.8664345207409385,1.8233156121311822,1.8479549884796143,939811
2021-05-05,1.8479552834468196,1.8787545087984752,1.8417954383764885,1.8541151285171509,743204
2021-05-06,1.8541151535893352,1.9403531326024106,1.8602749987429625,1.9218734502792358,1994224
2021-05-09,1.9218734502792356,1.9403531326024106,1.9033939148183538,1.9218734502792358,763524
2021-05-10,1.9218732166416101,1.934193052313464,1.8972338390224524,1.9095535278320312,1043349
2021-05-11,1.9095537036882113,1.9526727653549685,1.8910741687720105,1.9157135486602783,5071266
2021-05-17,1.9157139145566846,1.9341935998647461,1.8910745299623581,1.9033942222595215,2033588
2021-05-18,1.9033938754988282,1.983472007704055,1.909553720525208,1.9465129375457764,4933624
2021-05-19,1.94651293155953,1.9957916916190177,1.9095537146526247,1.9588326215744019,3643612
2021-05-20,1.9588326680632926,1.946512977756038,1.8972340696647265,1.9218734502792358,2852083
2021-05-23,1.9218732413426673,1.9526726106247414,1.915713396858708,1.9280332326889038,1300915
2021-05-24,1.9280334681531957,1.9588326943343997,1.8233159522748077,1.8725947141647339,2056739
2021-05-25,1.8725946303084682,1.8417954055064778,1.7432377392778207,1.7986764907836914,1565141
2021-05-26,1.7986764230368197,1.8602748703207042,1.7925165783084311,1.8171559572219849,548299
2021-05-27,1.8171560316586453,1.8233158766393611,1.7740371167936342,1.786356806755066,1349178
2021-05-30,1.7863566725245383,1.8787543402923248,1.780196828006686,1.8233157396316528,1055834
2021-05-31,1.8233159278639641,1.860274998786595,1.7801970117875616,1.804836392402649,1012571
2021-06-01,1.8048363357440895,1.8233158706252837,1.767877119119413,1.7986764907836914,1020037
2021-06-02,1.7986764732624496,1.817156007963631,1.7247581875954363,1.7678771018981934,1794424
2021-06-03,1.7678771136056883,1.761717268664502,1.724758199017383,1.7432377338409424,1571367
2021-06-06,1.743237722296618,1.7863567834616618,1.749397567197012,1.7678771018981934,1479044
2021-06-07,1.7678769503200495,1.8048361634158088,1.7678769503200495,1.7801967859268188,1715089
2021-06-08,1.7801967859268188,1.8109960077880563,1.7432375728310594,1.7801967859268188,1369006
2021-06-09,1.7801969876731776,1.8972340440094684,1.7801969876731776,1.8541151285171509,5199981
2021-06-10,1.8541150775728108,1.8664347673749728,1.8109961632652443,1.8356355428695679,1259157
2021-06-13,1.8356355666007929,1.8541151015429402,1.7555574349891978,1.786356806755066,1104626
2021-06-14,1.7863565067997667,1.8109958825853196,1.7555571402055612,1.7925163507461548,433729
2021-06-15,1.7925166402327222,1.7925166402327222,1.71243850913501,1.7432377338409424,880376
2021-06-16,1.7432375728310594,1.8109960077880563,1.724758039714317,1.7801967859268188,2043452
2021-06-17,1.7801969387598393,1.8787544571771346,1.7801969387598393,1.8356355428695679,4214841
2021-06-20,1.8356355933061574,1.8849143538688062,1.804836367954502,1.8541151285171509,3048209
2021-06-21,1.854115098939609,1.9526727653549685,1.854115098939609,1.9157135486602783,4496082
2021-06-22,1.9157137174211283,2.0820298400427886,1.8849144898475994,1.9896320104599,8978573
2021-06-23,1.989631963490232,2.1436282445847556,2.020431190336677,2.0758697986602783,15484849
2021-06-24,2.0758697986602783,2.1313085538461776,2.045070571813833,2.0758697986602783,4619152
2021-06-27,2.075869826152728,2.075869826152728,2.001951680742301,2.0265910625457764,4553232
2021-06-28,2.026591083548135,2.0327509290628405,1.9588327828863707,1.9896320104599,2332976
2021-06-29,1.9896318589272348,1.9711523237905402,1.903393881427036,1.9341932535171509,3339381
2021-06-30,1.934193247493017,1.983472007704055,1.9157135655515878,1.9465129375457764,3661108
2021-07-04,1.9465126293389035,2.0019512257982863,1.9465126293389035,1.9773118495941162,2445188
2021-07-05,1.9773121886638603,2.0512303299518626,1.9711523435565266,2.0142712593078613,5394834
2021-07-06,2.0142712266413256,1.9773121565967098,1.934193241544658,1.9588326215744019,2045888
2021-07-07,1.9588326097506357,2.001951524542416,1.946512919810127,1.9834719896316528,2397033
2021-07-08,1.983471989631653,2.0142712144829247,1.9403530748398725,1.9834719896316528,3225642
2021-07-11,1.9834718230101385,1.9773119785573416,1.9341930673877645,1.9526726007461548,976600
2021-07-12,1.952672776566966,1.9773121565967098,1.940353086552094,1.9588326215744019,1012420
2021-07-13,1.9588326097506357,2.001951524542416,1.946512919810127,1.9834719896316528,962661
2021-07-14,1.9834720337711937,2.032750794629862,2.0019515690931944,2.0142712593078613,1316570
2021-07-15,2.0142709626355644,2.137467993499428,2.0327504952358035,2.10050892829895,6911120
2021-07-18,2.1005090535013733,2.2914643819481495,2.0697096838028854,2.229865789413452,7941000
2021-07-25,2.2298660922718807,2.353063147211511,2.2298660922718807,2.2791450023651123,3898836
2021-07-26,2.279144692813666,2.297624226515391,2.199066566577243,2.229865789413452,3724283
2021-07-27,2.2298659144192388,2.242185751106649,2.199066689856432,2.217546224594116,6335100
2021-07-28,2.2175463124801476,2.2237061576368364,2.125148635129812,2.1621077060699463,15592056
2021-07-29,2.1621075703267927,2.2606652335083846,2.1497878807868793,2.199066638946533,13436607
2021-08-01,2.199066534448375,2.279144659514838,2.199066534448375,2.242185592651367,4350146
2021-08-02,2.242185783283598,2.4085017451717943,2.2606653182864767,2.34074330329895,11027886
2021-08-03,2.340743189463822,2.402341783340041,2.2853045871512796,2.328423500061035,6397164
2021-08-04,2.3284234379336675,2.3777021942299528,2.2853045261744174,2.334583282470703,5423796
2021-08-05,2.3345832915033564,2.414661417656926,2.3161037578207506,2.390022039413452,5527697
2021-08-08,2.390022039413452,2.390022039413452,2.390022039413452,2.390022039413452,0
2021-08-09,2.390022039413452,2.390022039413452,2.390022039413452,2.390022039413452,0
2021-08-10,2.303784017614427,2.3161037064629846,2.2360257289473595,2.291464328765869,4509244
2021-08-11,2.291464390947635,2.334583303087673,2.272984857173333,2.285304546356201,2425848
2021-08-15,2.2853045361576734,2.3592226709250097,2.2791446915937286,2.309943914413452,1005425
2021-08-16,2.30994393525513,2.3037840906356077,2.2298658083390577,2.26066517829895,1076105
2021-08-17,2.2606651591119404,2.272984848246424,2.2175461002789687,2.229865789413452,1303988
2021-08-18,2.229865789413452,2.272984848246424,2.2237059448462104,2.229865789413452,686928
2021-08-19,2.229865810298431,2.217546121048561,2.162107519424145,2.18058705329895,1375239
2021-08-22,2.1805871385670264,2.186746983432832,2.10050915531156,2.1251485347747803,2465679
2021-08-23,2.1251485974124757,2.162107667696657,2.082029682080931,2.1189887523651123,3150654
2021-08-24,2.1189886495610346,2.1189886495610346,2.032750676219545,2.0820295810699463,6311771
2021-08-25,2.0820294319044406,2.285304440904218,2.112828653440426,2.248345375061035,14095691
2021-08-26,2.248345357111377,2.340743020981677,2.2298656774750456,2.297624111175537,6194897
2021-08-29,2.297624574073814,2.3715427200622097,2.2360261190834847,2.3222639560699463,7687414
2021-08-30,2.322263488207617,2.371542242271777,2.248345357111377,2.297624111175537,3754860
2021-08-31,2.2976244246189474,2.3469031854057483,2.236025973635447,2.2668251991271973,1647233
2021-09-01,2.266824898835944,2.3037839645299965,2.2483453659889183,2.272984743118286,1146285
2021-09-02,2.2729848470297838,2.3407431372331757,2.2853045361576734,2.309943914413452,2767699
2021-09-05,2.309944045144824,2.3222637349699466,2.1929068449438707,2.217546224594116,1576382
2021-09-06,2.2175465415101914,2.2175465415101914,2.1251488546169464,2.1867473125457764,1886988
2021-09-07,2.1867472493406037,2.2113866317999653,2.1436283300367207,2.1929070949554443,654464
2021-09-08,2.1929068449438707,2.2298659144192388,2.205226534768993,2.217546224594116,1118221
2021-09-09,2.2175465415101914,2.2113866957173083,2.1805874667528933,2.1867473125457764,814150
2021-09-12,2.1867473125457764,2.199067004131542,2.17442762096001,2.1867473125457764,523130
2021-09-13,2.1867473125457764,2.2175465415101914,2.1805874667528933,2.1867473125457764,2596780
2021-09-14,2.1867468454938845,2.3161037263783086,2.199066534448375,2.242185592651367,5022670
2021-09-15,2.2421855307538383,2.3099438181330063,2.236025686446641,2.248345375061035,1539781
2021-09-16,2.2483457505620663,2.322263894593659,2.1559479236602783,2.1559479236602783,20257796
2021-09-19,2.1559480212664015,2.2545056979661524,2.162107866881242,2.1929070949554443,6096137
2021-09-20,2.1929067640374105,2.229865832149188,2.100509093757967,2.1313083171844482,1459403
2021-09-21,2.1313083171844482,2.1313083171844482,2.1313083171844482,2.1313083171844482,0
2021-09-22,1.971152453487956,2.038910753447514,1.983472144389694,2.0265910625457764,1433331
2021-09-23,2.0265906345516598,2.186746729313309,2.0204307904016834,2.149787664413452,7394113
2021-09-26,2.149787726331175,2.205226325277691,2.131308193349003,2.143627882003784,1796196
2021-09-27,2.143628132554566,2.1682675127440203,2.094349372175658,2.1189887523651123,2263121
2021-09-28,2.1189887523651123,2.1189887523651123,2.1189887523651123,2.1189887523651123,0
2021-09-29,2.1189887523651123,2.1189887523651123,2.1189887523651123,2.1189887523651123,0
2021-09-30,2.2545054732855174,2.353062993300869,2.205226566415552,2.34074330329895,8229296
2021-10-03,2.34074330329895,2.3838622183056666,2.297624388292234,2.34074330329895,3404300
2021-10-04,2.34074330329895,2.34074330329895,2.2791448532893552,2.34074330329895,2471143
2021-10-05,2.3407433082534315,2.4516206653676775,2.3407433082534315,2.396182060241699,6233935
2021-10-06,2.396182060241699,2.463940355395673,2.3777023783374167,2.396182060241699,3873321
2021-10-10,2.396181854256014,2.5070592018387856,2.4023416987404858,2.463940143585205,5699280
2021-10-11,2.463940246430856,2.5255386938467144,2.463940246430856,2.500899314880371,2752971
2021-10-12,2.500899112107104,2.50705910321152,2.3961817599906436,2.402341604232788,2851241
2021-10-13,2.402341788638056,2.5440183639448395,2.4085016333530342,2.525538682937622,4795037
2021-10-14,2.5255387121174366,2.5748174704066247,2.507059324621275,2.531698703765869,3577085
2021-10-17,2.5316986745148826,2.574817440657448,2.5008993040777088,2.525538682937622,2659653
2021-10-18,2.525538682937622,2.525538682937622,2.525538682937622,2.525538682937622,0
2021-10-19,2.5575073827339745,2.685382629919218,2.54471985801545,2.5894763469696045,5597947
2021-10-20,2.5894766397141207,2.621445302685222,2.493570041043473,2.602264165878296,3149809
2021-10-24,2.602264043083781,2.653414145326831,2.589476517523018,2.6214451789855957,1895330
2021-10-25,2.621445236032568,2.666201728908541,2.499963740561686,2.5511138439178467,6062297
2021-10-26,2.5511139981316546,2.7493209654969744,2.5575077614376753,2.672595500946045,6505436
2021-10-27,2.6725949755334217,2.7301389864142163,2.608657355042885,2.61505126953125,2134536
2021-10-28,2.615051603923883,2.730139335523381,2.6214452143511906,2.685382843017578,3860942
2021-10-31,2.6853829121368724,2.6853829121368724,2.589476619108082,2.653414249420166,1669301
2021-11-01,2.6534142823466564,2.755714492115444,2.678989334788853,2.7173519134521484,3060098
2021-11-02,2.717351766381648,2.864408462404507,2.749320732643483,2.794076919555664,9506566
2021-11-03,2.794077235852234,2.8132586787564544,2.717352073992737,2.7557146549224854,2629718
2021-11-04,2.755714594796163,2.768502121493738,2.6342329387298613,2.7493209838867188,3478124
2021-11-07,2.7493209838867188,2.7493209838867188,2.7493209838867188,2.7493209838867188,0
2021-11-08,2.7493209838867188,2.7493209838867188,2.7493209838867188,2.7493209838867188,0
2021-11-09,2.7493209838867188,2.7493209838867188,2.7493209838867188,2.7493209838867188,0
2021-11-10,2.5127515035458226,2.5255390305917067,2.333725972464095,2.4296324253082275,2477097
2021-11-11,2.429632460521462,2.5511141216573723,2.429632460521462,2.531932830810547,1234695
2021-11-14,2.531932808927395,2.5575078631687873,2.455207493763871,2.4616012573242188,1502421
2021-11-15,2.46160094565527,2.4935699118486934,2.404057080897898,2.416844606399536,807341
2021-11-16,2.4168446632450293,2.4168446632450293,2.3273319826281758,2.346513271331787,642733
2021-11-17,2.346513395180021,2.4104510275666673,2.352907158418686,2.404057264328003,456668
2021-11-18,2.404057231818041,2.4424198107312534,2.3337258371438185,2.3401196002960205,625878
2021-11-21,2.340119534555573,2.378482112391074,2.244212937527487,2.2889692783355713,631864
2021-11-22,2.288969432988881,2.352907219473981,2.250606852561427,2.333725929260254,322731
2021-11-23,2.3337258159896805,2.429632262403364,2.3465133421781714,2.3912696838378906,479873
2021-11-24,2.391269815056635,2.4104511053919278,2.35290723438605,2.365694761276245,247337
2021-11-25,2.365694761276245,2.4104511053919278,2.35290723438605,2.365694761276245,529738
2021-11-28,2.365694761276245,2.365694761276245,2.365694761276245,2.365694761276245,0
2021-11-29,2.244213223763028,2.301757097855645,2.1483066145026455,2.18666934967041,2517711
2021-11-30,2.18666934967041,2.18666934967041,2.18666934967041,2.18666934967041,0
2021-12-01,2.18666934967041,2.18666934967041,2.18666934967041,2.18666934967041,0
2021-12-02,2.2314252297524058,2.2697878044618944,2.20585017994608,2.218637704849243,1695454
2021-12-05,2.2186377601176432,2.2314252853393555,2.1930627096742183,2.2314252853393555,835962
2021-12-06,2.2314254147038204,2.2570004666299313,2.1930628368146547,2.20585036277771,1717821
2021-12-07,2.2058504857326597,2.333725904930371,2.2378193024222517,2.263394355773926,4909635
2021-12-08,2.263394370886865,2.3081507145511373,2.2378193173644236,2.295363187789917,3156705
2021-12-09,2.295363210940828,2.391269815056635,2.308150737831023,2.365694761276245,2152318
2021-12-12,2.3656946314609084,2.4360260254976094,2.3593008683666628,2.3912696838378906,2892684
2021-12-13,2.391269751042375,2.3976635143163114,2.314544439315796,2.314544439315796,2100434
2021-12-14,2.314544385073878,2.365694642505992,2.2953630957015863,2.3017568588256836,830088
2021-12-15,2.301756896990133,2.3337258655800195,2.2761818440696953,2.2825756072998047,556257
2021-12-16,2.2825753823128707,2.3465131607511402,2.3081504327124485,2.3209381103515625,607560
2021-12-19,2.320938355029073,2.378482224494502,2.3081506760418593,2.314544439315796,862593
2021-12-20,2.3145442759161767,2.2953629874485064,2.1738814938199273,2.1930627822875977,4354065
2021-12-21,2.193063113458479,2.244213223763028,2.1802755858823417,2.18666934967041,2852229
2021-12-22,2.1866690370595725,2.2314253771775916,2.1802752741855698,2.225031614303589,1471961
2021-12-23,2.225031775746415,2.2761818824497624,2.225031775746415,2.263394355773926,1994932
2021-12-26,2.263394501478758,2.327332291413246,2.244213210230217,2.2697882652282715,2166863
2021-12-27,2.2697882652282715,2.3401198189122736,2.257000737729244,2.2697882652282715,2054186
2021-12-28,2.2697880003365105,2.3529070718192693,2.2761817633398507,2.327332019805908,2867644
2021-12-29,2.327332019805908,2.35930083482261,2.3209382568025676,2.327332019805908,1622825
2021-12-30,2.3273320739916166,2.365694652904829,2.314544395247874,2.3401196002960205,1500836
2022-01-02,2.3401197074958553,2.4040573419468303,2.320938417160563,2.365694761276245,2730503
2022-01-03,2.3656945406298746,2.4104508805711706,2.3656945406298746,2.3976633548736572,2376099
2022-01-04,2.397663381410031,2.583082658515447,2.397663381410031,2.5511138439178467,12381940
2022-01-05,2.551113714272995,2.5766889170907037,2.480782325732439,2.493569850921631,6862032
2022-01-09,2.493569850921631,2.493569850921631,2.493569850921631,2.493569850921631,0
2022-01-10,2.455207267145271,2.5447201011673486,2.467994793085663,2.4999637603759766,5118297
2022-01-11,2.4999640450466956,2.5127515724432024,2.4488137830213175,2.474388837814331,1458973
2022-01-12,2.474388882789458,2.6214456029615776,2.487176562857748,2.6086580753326416,16133253
2022-01-13,2.6086579143821975,2.6662019376013806,2.5511140436023587,2.5702953338623047,7262461
2022-01-16,2.5702954924458328,2.6150519915864634,2.5383266733734926,2.6086580753326416,5408778
2022-01-17,2.608657653424833,2.6917767220091187,2.608657653424833,2.6214451789855957,8986496
2022-01-18,2.6214454709095065,2.685383105833408,2.6086579439247264,2.634232997894287,4322609
2022-01-19,2.634232661400885,2.634232661400885,2.5511137466173137,2.563901424407959,4024412
2022-01-20,2.563901732058182,2.5830828699474355,2.4807826548615775,2.4871764183044434,10273741
2022-01-23,2.487176338869983,2.4807825756313187,2.3912697378506738,2.404057264328003,5521275
2022-01-24,2.4040570624891235,2.429632113296562,2.3465131981723872,2.384875774383545,7148551
2022-01-25,2.3848760364968586,2.3912697999014343,2.3081507232026075,2.333725929260254,2653021
2022-01-26,2.333725929260254,2.352907219473981,2.320938402451103,2.333725929260254,1068097
2022-01-30,2.333725890887796,2.4232385770800353,2.3401196541872413,2.352907180786133,8016406
2022-01-31,2.3529069788913453,2.423238369150355,2.333725690638888,2.416844606399536,1866805
2022-02-01,2.4168447687873766,2.455207347869873,2.4168447687873766,2.455207347869873,2276112
2022-02-02,2.455207493763871,2.519145281806699,2.4616012573242188,2.4616012573242188,3893744
2022-02-03,2.461601242922938,2.4807826859311115,2.410451134739401,2.4296324253082275,1847484
2022-02-06,2.4296320725363465,2.506357376110823,2.4424195977255385,2.493569850921631,1708841
2022-02-07,2.493570079391709,2.519145132113373,2.442419821509041,2.455207347869873,1996325
2022-02-08,2.455207182904451,2.46160094565527,2.410450843648717,2.416844606399536,1409238
2022-02-09,2.4168447527159826,2.4616010946812774,2.4168447527159826,2.423238515853882,1218234
2022-02-10,2.423238426146233,2.4488134777510484,2.3273319826281758,2.346513271331787,2997823
2022-02-13,2.346513308815929,2.397663412842652,2.3081505783565524,2.327332019805908,2682962
2022-02-14,2.3273319826281758,2.3656945600353985,2.2825754898804167,2.346513271331787,1715003
2022-02-15,2.3465132520836054,2.4232384062686836,2.3656945406298746,2.3976633548736572,1641025
2022-02-16,2.397663392192599,2.442419732830514,2.3656945774512312,2.3784821033477783,1760621
2022-02-17,2.378482066327388,2.4232384062686836,2.3401194892348487,2.3976633548736572,1126627
2022-02-20,2.397663412842652,2.4232384648560137,2.3209382568025676,2.327332019805908,1359040
2022-02-21,2.3273320739916166,2.365694652904829,2.314544395247874,2.3401196002960205,946576
2022-02-22,2.340119534555573,2.3337257715829898,2.2506067005000703,2.2889692783355713,4759709
2022-02-23,2.2889694244093066,2.3145444779317477,2.2697881342674755,2.295363187789917,1780283
2022-02-24,2.295363306616715,2.2697882517703,2.1738817960962415,2.2378194332122803,4476807
2022-02-27,2.237819174554903,2.3209382456378225,2.263394226445237,2.2889692783355713,1179825
2022-02-28,2.2889695564768124,2.2825757927272985,2.257000737729244,2.2697882652282715,1027088
2022-03-01,2.269788043205198,2.3529071162577977,2.269788043205198,2.3017568588256836,1739233
