Date,Open,High,Low,Close,Volume
2021-06-06,6.841552295183812,6.975700463019822,6.725290521296252,6.948870658874512,91849
2021-06-07,6.948871165532808,7.163508335009172,6.975700971634342,7.05618953704834,81384
2021-06-08,7.056189471287837,7.199281058420297,7.109848656545523,7.15456485748291,389161
2021-06-09,7.154564973789699,7.8253054400824835,7.154564973789699,7.58383846282959,357359
2021-06-10,7.583838636078619,7.825305618847707,7.557009255623374,7.700100421905518,110576
2021-06-13,7.700100246000545,7.8253054400824835,7.557009082987248,7.58383846282959,310228
2021-06-14,7.583837939330577,7.601724759917847,7.342371831636271,7.57489538192749,114867
2021-06-15,7.5748956902722915,7.592781658697081,7.270826551035608,7.494406700134277,27302
2021-06-16,7.494406678517123,7.422861099243164,7.2439971510582675,7.422861099243164,1630636
2021-06-17,7.422861410733411,7.422861410733411,7.243997455042732,7.342372417449951,283624
2021-06-20,7.342372379480299,7.297656177566217,7.109848811839559,7.199281215667725,66400
2021-06-21,7.199281058420297,7.163508268248506,7.065132882053433,7.15456485748291,433544
2021-06-22,7.154564742905974,7.333428690900507,7.154564742905974,7.252939701080322,21405
2021-06-23,7.252939676651328,7.360258045086584,7.208224329471238,7.315542697906494,33669
2021-06-24,7.315542733432921,7.29765591216156,7.243997154128638,7.288712501525879,805028
2021-06-27,7.288712490679229,7.369201480499414,7.199280943127252,7.252939701080322,21765
2021-06-28,7.2529398580759405,7.467577453205961,7.2529398580759405,7.297656059265137,180279
2021-06-29,7.297655569957092,7.378144556122736,7.020416249930761,7.261882781982422,353651
2021-06-30,7.261883076303387,7.324485244573664,7.208224318611886,7.2797698974609375,111640
2021-07-04,7.27977039148489,7.512293112078611,7.217167366075635,7.351315975189209,47103
2021-07-05,7.351315975189209,7.369201944669972,7.2887129497799545,7.351315975189209,178660
2021-07-06,7.351315501096989,7.315542711551846,7.154564732153409,7.217166900634766,40372
2021-07-07,7.217166900634766,7.324485269270197,7.25293969017991,7.217166900634766,1495
2021-07-08,7.217166900634766,7.315542711551846,7.163508142762339,7.217166900634766,105850
2021-07-11,7.2171672537200795,7.243997486859486,7.020416901596175,7.100905895233154,13093
2021-07-12,7.100905672225224,7.217167027060896,7.074075866373732,7.15456485748291,310845
2021-07-13,7.154564315733193,7.154564315733193,6.975700378417969,6.975700378417969,404127
2021-07-14,6.975700634341674,7.127734773414793,6.975700634341674,7.029359817504883,427123
2021-07-15,7.029359559612536,7.100905134538626,6.8952113934034855,6.975700378417969,790766
2021-07-18,6.97570101903865,7.091962375747894,6.841552840509963,6.886268615722656,29300
2021-07-25,6.8862685689260985,7.154564924160227,6.8862685689260985,7.05618953704834,131617
2021-07-26,7.056188858948834,7.065132268938317,6.868381513622284,6.904154300689697,220060
2021-07-27,6.904155011096794,7.0472466005352015,6.877325631258239,6.886268615722656,149355
2021-07-28,6.886268615722656,6.9309848173806525,6.8683822203485185,6.886268615722656,146170
2021-07-29,6.886268615722656,7.029360205161063,6.8683822203485185,6.886268615722656,765649
2021-08-01,6.886268054332347,7.1098481915047635,6.841552282765025,6.913097858428955,272191
2021-08-02,6.91309758493836,6.966756764563485,6.734233652854609,6.823665618896484,114503
2021-08-03,6.823665619554314,7.199280303411652,6.886267782567035,7.065132141113281,1200419
2021-08-04,7.065132725794977,7.288712446201143,7.065132725794977,7.109848499298096,2997611
2021-08-05,7.109848486285269,7.24399708588496,7.16350809670326,7.208224296569824,53577
2021-08-08,7.208224296569824,7.208224296569824,7.208224296569824,7.208224296569824,0
2021-08-09,7.208224296569824,7.208224296569824,7.208224296569824,7.208224296569824,0
2021-08-10,7.109848499298096,7.199280899194907,7.065132725794977,7.109848499298096,471040
2021-08-11,7.109848879834313,7.154565082176037,7.074076088539058,7.100905895233154,41510
2021-08-15,7.100905186338196,7.217166533218561,7.074075382322562,7.118791580200195,19395
2021-08-16,7.118791909865892,7.154564699246501,7.0919621046077905,7.109848499298096,6314387
2021-08-17,7.109848499298096,7.154564699246501,7.074075709917486,7.109848499298096,163698
2021-08-18,7.109848488177194,7.109848488177194,7.065132714744018,7.074075698852539,33378
2021-08-19,7.074075124495705,7.065132141113281,6.948870372025009,7.065132141113281,905275
2021-08-22,7.065132360157449,7.065132360157449,6.886267996065773,7.011473178863525,25728
2021-08-23,7.011473819609495,7.0472466104078855,6.886268625369822,6.922041416168213,35414
2021-08-24,6.922041406470932,7.020416794251342,6.85049582497438,6.886268615722656,34840
2021-08-25,6.886268625369822,6.975701028811104,6.796836648373844,6.922041416168213,1023973
2021-08-26,6.922041416168213,6.930984827090462,6.796836648373844,6.922041416168213,9742
2021-08-29,6.922041406470932,7.0472466005352015,6.823666445135825,6.886268615722656,125100
2021-08-30,6.88626851915957,6.88626851915957,6.796836543542946,6.877325534820557,136882
2021-08-31,6.877325524568323,6.975700910822607,6.662688356963091,6.841552734375,17110
2021-09-01,6.841552329908783,6.966757088183423,6.743176949470359,6.778949737548828,88252
2021-09-02,6.778949737548828,6.922040889862701,6.761063343509593,6.778949737548828,7011
2021-09-05,6.778949737548828,6.91309790606572,6.770006753751846,6.778949737548828,15185
2021-09-06,6.77894994782376,6.77894994782376,6.6626881697398,6.689517974853516,233255
2021-09-07,6.689518218250032,6.752120814829626,6.617972637270668,6.707404613494873,825464
2021-09-08,6.707404613494873,6.814722984963919,6.707404613494873,6.707404613494873,96950
2021-09-09,6.707404613494873,6.778950194474237,6.635859032515509,6.707404613494873,4756
2021-09-12,6.707403962034237,6.6984605520578,6.617971994496166,6.626914978027344,15188
2021-09-13,6.626915465662523,6.689518060768354,6.5911426760149885,6.662688255310059,8184663
2021-09-14,6.662688147072754,6.778949924761181,6.617972373962402,6.617972373962402,77273
2021-09-15,6.617973333827425,6.6984619076781655,6.6269163191684655,6.653746128082275,17379
2021-09-16,6.65374542776035,6.796836589719078,6.635859032515509,6.707404613494873,742621
2021-09-19,6.707404613494873,6.761063799229396,6.626915621670438,6.707404613494873,10390
2021-09-20,6.707404323310438,6.6626881239102556,6.48382417920009,6.546426773071289,127067
2021-09-21,6.546426773071289,6.546426773071289,6.546426773071289,6.546426773071289,0
2021-09-22,6.483824253082275,6.573256226456421,6.3765058850333,6.483824253082275,3073
2021-09-23,6.483824253082275,6.537483437106763,6.4569944478473875,6.483824253082275,6209
2021-09-26,6.483824253082275,6.537483437106763,6.483824253082275,6.483824253082275,4791
2021-09-27,6.483824093708041,6.573256064883924,6.439107894897461,6.439107894897461,186427
2021-09-28,6.439107894897461,6.439107894897461,6.439107894897461,6.439107894897461,0
2021-09-29,6.439107894897461,6.439107894897461,6.439107894897461,6.439107894897461,0
2021-09-30,6.349676830288413,6.54642762141147,6.260244846343994,6.260244846343994,779554
2021-10-03,6.260244846343994,6.430165829061058,6.170812862399576,6.260244846343994,3445
2021-10-04,6.260244846343994,6.260244846343994,6.260244846343994,6.260244846343994,0
2021-10-05,6.215527507702428,6.260243704742982,6.135038950052795,6.14398193359375,162288
2021-10-06,6.14398193359375,6.3317892788516605,6.14398193359375,6.14398193359375,14431
2021-10-10,6.14398193359375,6.296016491797321,6.179754720648089,6.14398193359375,3488
2021-10-11,6.143982576543451,6.269187770781252,6.1708123828644945,6.224471569061279,1636942
2021-10-12,6.224471569061279,6.2602443598591355,6.179755367341307,6.224471569061279,10066
2021-10-13,6.224472052766227,6.304961051538872,6.224472052766227,6.260244846343994,2677697
2021-10-14,6.260244158089922,6.439108106314375,6.260244158089922,6.349676132202148,923451
2021-10-17,6.349676132202148,6.474880895959266,6.349676132202148,6.349676132202148,3395
2021-10-18,6.349676132202148,6.349676132202148,6.349676132202148,6.349676132202148,0
2021-10-19,6.349676830288413,6.5732570033721265,6.260244846343994,6.260244846343994,389537
2021-10-20,6.2602439658595594,6.52854030640308,6.170811994493478,6.197641372680664,203866
2021-10-24,6.197641372680664,6.510653912129864,6.2602439658595594,6.197641372680664,9677
2021-10-25,6.197642244360233,6.412279432272174,6.170812862399576,6.260244846343994,1146758
2021-10-26,6.2602443598591355,6.2602443598591355,6.215528158139163,6.224471569061279,1290174
2021-10-27,6.224470957689878,6.269187155017798,6.215527547646189,6.25130033493042,1358952
2021-10-28,6.25130033493042,6.34073272958626,6.269187155017798,6.25130033493042,21828
2021-10-31,6.25130033493042,6.358619123228375,6.25130033493042,6.25130033493042,10779
2021-11-01,6.251300674229529,6.662688176772147,6.251300674229529,6.412278652191162,608060
2021-11-02,6.412279137540358,6.528540924546953,6.313903746500522,6.448051929473877,832493
2021-11-03,6.448051390258057,6.7431771122524715,6.439107979799908,6.546426773071289,311712
2021-11-04,6.546426133077943,6.609028294383732,6.331788993963872,6.501709938049316,44416
2021-11-07,6.501709938049316,6.501709938049316,6.501709938049316,6.501709938049316,0
2021-11-08,6.501709938049316,6.501709938049316,6.501709938049316,6.501709938049316,0
2021-11-09,6.501709938049316,6.501709938049316,6.501709938049316,6.501709938049316,0
2021-11-10,6.4838235453269135,6.528539740355541,6.439107350298287,6.501709938049316,914474
2021-11-11,6.501710596273975,6.752120546184027,6.448051412674382,6.617972373962402,2020278
2021-11-14,6.617972373962402,6.69846093613915,6.546426795829611,6.617972373962402,5873
2021-11-15,6.617972373962402,6.680574541605952,6.528540401296413,6.617972373962402,2204678
2021-11-16,6.61797221425411,6.707404184761881,6.546426637847894,6.573256015777588,1114776
2021-11-17,6.573256015777588,6.689517790660326,6.52854024374634,6.573256015777588,2550853
2021-11-18,6.573256015777588,6.573256015777588,6.573256015777588,6.573256015777588,0
2021-11-21,6.564313167542306,6.617972350955355,6.5285403786002725,6.546426773071289,1608183
2021-11-22,6.546426773071289,6.546426773071289,6.546426773071289,6.546426773071289,0
2021-11-23,6.707404402775569,6.7968363761901855,6.707404402775569,6.7968363761901855,310598
2021-11-24,6.7968363761901855,6.850495560238956,6.7968363761901855,6.7968363761901855,19625
2021-11-25,6.796836523171937,6.975700900314404,6.761063733032502,6.805779933929443,2079871
2021-11-28,6.805779933929443,6.805779933929443,6.805779933929443,6.805779933929443,0
2021-11-29,6.57325621865906,6.778949970398242,6.66268819192712,6.761063575744629,60778
2021-11-30,6.761063575744629,6.761063575744629,6.761063575744629,6.761063575744629,0
2021-12-01,6.761063575744629,6.761063575744629,6.761063575744629,6.761063575744629,0
2021-12-02,7.020416681116046,7.226110437826492,6.975700906623956,7.15456485748291,195892
2021-12-05,7.154564442391848,7.342371793120256,7.1098482440487905,7.333428382873535,1505246
2021-12-06,7.3334288496383735,7.37814505082757,7.24399730015058,7.297656059265137,985953
2021-12-07,7.297655594777198,7.4228607795596515,7.243996839077964,7.333428382873535,51534
2021-12-08,7.333428382873535,7.333428382873535,7.3065990050239185,7.333428382873535,11192
2021-12-09,7.333428039925017,7.378144236176917,7.24399650031172,7.306598663330078,95069
2021-12-12,7.3065990050239185,7.369201170969873,7.172451262885289,7.333428382873535,68945
2021-12-13,7.333428382873535,7.261882806680861,7.154564442391848,7.333428382873535,26072
2021-12-14,7.333428382873535,7.333428382873535,7.333428382873535,7.333428382873535,0
2021-12-15,7.252939817232686,7.261883227998283,7.15456485748291,7.15456485748291,201441
2021-12-16,7.154564442391848,7.4228607795596515,7.243996839077964,7.333428382873535,161708
2021-12-19,7.3334290064427625,7.422861410733411,7.3334290064427625,7.342372417449951,156009
2021-12-20,7.342371793120256,7.387087991463314,7.154564442391848,7.333428382873535,145424
2021-12-21,7.333428382873535,7.378144581216594,7.190337230488185,7.333428382873535,755704
2021-12-22,7.333428701813702,7.351315523085063,7.235053743492958,7.288712501525879,1019017
2021-12-23,7.288712466129747,7.3334286662004144,7.243997118949657,7.315542697906494,425263
2021-12-26,7.315542298588096,7.583837778586055,7.243996723536569,7.530179023742676,46795
2021-12-27,7.5301796273938875,7.780589160148123,7.431804667034516,7.4675774574279785,2592441
2021-12-28,7.4675774574279785,7.673270788967736,7.413917845392485,7.4675774574279785,3661
2021-12-29,7.467577513280158,7.7627032494562025,7.360258288406501,7.512292861938477,738151
2021-12-30,7.512292362762594,7.601724759917847,7.351315241929907,7.57489538192749,135932
2022-01-02,7.574895722275119,7.691157502644487,7.378144951427684,7.601725101470947,56625
2022-01-03,7.601725101470947,7.682214091949016,7.431804562709925,7.601725101470947,1882791
2022-01-04,7.601725101470947,7.512292700297407,7.351315572231857,7.601725101470947,6275
2022-01-05,7.601725413459214,7.673270996178169,7.44969083695878,7.521236419677734,256741
2022-01-09,7.521236419677734,7.521236419677734,7.521236419677734,7.521236419677734,0
2022-01-10,7.521236079216754,7.557008868956918,7.4675773210518,7.494406700134277,154035
2022-01-11,7.494406678517123,7.557008847159191,7.422861099243164,7.422861099243164,641094
2022-01-12,7.422861099243164,7.539122878785992,7.378144898974295,7.422861099243164,1063
2022-01-13,7.422861099243164,7.548065436527302,7.333428698705425,7.422861099243164,317981
2022-01-16,7.422861099243164,7.422861099243164,7.333428698705425,7.422861099243164,50893
2022-01-17,7.422861099243164,7.422861099243164,7.181394129525618,7.422861099243164,8225
2022-01-18,7.422861099243164,7.440747067616363,7.333428698705425,7.422861099243164,6843
2022-01-19,7.422861099243164,7.557008847159191,7.2439971510582675,7.422861099243164,278906
2022-01-20,7.422861099243164,7.333428698705425,7.2439971510582675,7.422861099243164,3151
2022-01-23,7.422861099243164,7.467577299512033,7.333428698705425,7.422861099243164,1120
2022-01-24,7.42286122082264,7.413917810044266,7.172451689262313,7.190337657928467,49554
2022-01-25,7.190337647654701,7.243997259357684,7.15456485748291,7.15456485748291,649409
2022-01-26,7.15456485748291,7.333428808341864,7.100905672225224,7.15456485748291,301300
2022-01-30,7.15456485748291,7.378145009279251,7.091962261459628,7.15456485748291,1679
2022-01-31,7.15456485748291,7.378145009279251,7.109848656545523,7.15456485748291,1321425
2022-02-01,7.154564764096012,7.333428712620296,7.199280964449729,7.3244853019714355,47748
2022-02-02,7.3244861977007805,7.378145815265523,7.154565639045355,7.243998050689697,3398003
2022-02-03,7.243997259357684,7.315542839701266,7.109848656545523,7.15456485748291,1183425
2022-02-06,7.154565082176037,7.315543069449997,7.065133103937899,7.100905895233154,133651
2022-02-07,7.100905672225224,7.315542839701266,7.109848656545523,7.15456485748291,121424
2022-02-08,7.154564465483779,7.243996862458546,7.0204162964669035,7.127734661102295,125034
2022-02-09,7.127734661102295,7.333428406542764,7.154564465483779,7.127734661102295,2167
2022-02-10,7.127734661102295,7.413917393241944,7.2171666316317875,7.127734661102295,28216
2022-02-13,7.127734808381171,7.297655769120885,6.930984469150877,7.136678218841553,164986
2022-02-14,7.136678183831301,7.154564578219038,6.975700634341674,7.029359817504883,123993
2022-02-15,7.029359817504883,7.136678183831301,6.975700634341674,7.029359817504883,14338
2022-02-16,7.029359817504883,7.127734773414793,6.993587028729411,7.029359817504883,210291
2022-02-17,7.029359817504883,7.154564578219038,7.154564578219038,7.029359817504883,1
2022-02-20,7.029360061138571,7.136678431184584,6.975700876115565,7.04724645614624,88009
2022-02-21,7.047246331104673,7.118791909865892,6.975700752343454,7.109848499298096,58472
2022-02-22,7.109847939161486,7.118791349024692,6.895211219787598,6.895211219787598,1078418
2022-02-23,6.895212026632377,7.065132995909339,6.886268615722656,6.886268615722656,122621
2022-02-24,6.886268615722656,7.056189584999618,6.66268846032328,6.886268615722656,6442
2022-02-27,6.886268615722656,6.877325631258239,6.483824506581901,6.886268615722656,1260
2022-02-28,6.886268315388052,6.7074043694475645,6.573256196769556,6.689517974853516,99117
2022-03-01,6.689517974853516,6.689517974853516,6.617972396477321,6.689517974853516,860104
2022-03-02,6.689517974853516,6.796836342417809,6.7074043694475645,6.689517974853516,106
2022-03-03,6.689518008092646,6.86838195492188,6.68057459752854,6.7968363761901855,59157
2022-03-06,6.796835929572309,6.957813897586096,6.617971994496166,6.626914978027344,87981
2022-03-07,6.626914978027344,6.9667568811172735,6.573255797504501,6.626914978027344,18200
2022-03-08,6.626914978027344,6.626914978027344,6.626914978027344,6.626914978027344,0
2022-03-09,6.260244419307213,6.4033355838574515,6.036664261474813,6.090323448181152,799382
2022-03-10,6.090322874160743,6.251300419107429,5.991947494581801,6.0813798904418945,189222
2022-03-13,6.081380377096011,6.260244330239004,6.036664175587611,6.117153167724609,151480
2022-03-14,6.11715314785834,6.11715314785834,6.045607566833496,6.045607566833496,244347
2022-03-15,6.0456067792961745,6.170811529779723,5.991947174072266,5.991947174072266,645845
2022-03-16,5.99194803136448,6.0813804352362855,5.947232255873883,5.983005046844482,388522
2022-03-17,5.98300487886074,5.991947863129646,5.857800113978992,5.902515888214111,611683
2022-03-20,5.902515888214111,6.126096038725595,5.902515888214111,5.902515888214111,17355
2022-03-21,5.902515888214111,6.260244214321544,5.866743098247897,5.902515888214111,878172
2022-03-22,5.902515908921795,6.081380285825666,5.92934571471323,5.974061489105225,1400092
2022-03-23,5.974061125320899,6.170811885289691,5.991947519277583,6.152925491333008,2164748
2022-03-24,6.152925934459502,6.868382170698442,6.099266748724979,6.707404613494873,4737912
2022-03-27,6.707404052355832,7.056188943673661,6.707404052355832,6.734233856201172,1037883
2022-03-28,6.734234151650829,6.97570069107164,6.555369779873568,6.617972373962402,661926
2022-03-29,6.617972637270668,6.8415527910538305,6.528540661046463,6.707404613494873,92778
2022-03-30,6.707404402775569,6.975700749464707,6.716347813339675,6.7968363761901855,325244
2022-03-31,6.796835773270513,6.796835773270513,6.39439171538127,6.7163472175598145,255560
2022-04-03,6.7163472175598145,6.796835773270513,6.707403807789042,6.7163472175598145,14923
