Date,Open,High,Low,Close,Volume
2021-09-01,11.886663619509841,12.104545813555259,11.80596710917125,12.023848533630371,953579
2021-09-02,12.023847146797229,12.144893052723098,12.023847146797229,12.088404655456543,385490
2021-09-05,12.088404095570034,12.104543856780438,11.701059061554423,11.789825439453125,88721
2021-09-06,11.789826309316906,11.862453700949889,11.620362652035354,11.660711288452148,288203
2021-09-07,11.660711076715222,11.943150756917968,11.620362441031084,11.741408348083496,279392
2021-09-08,11.741408710510047,11.781757347439642,11.620362799721265,11.684920310974121,64265
2021-09-09,11.68492115554113,11.862454709111436,11.539667129516602,11.539667129516602,34643
2021-09-12,11.539665483400404,11.943150285130583,11.547735364135692,11.571944236755371,70758
2021-09-13,11.571943696851287,11.717198464964682,11.580013577210064,11.62843132019043,50587
2021-09-14,11.62843268822616,11.902802496013837,11.701060080827162,11.781757354736328,1808916
2021-09-15,11.781757718944082,11.781757718944082,11.701060442540333,11.725269317626953,1288372
2021-09-16,11.725268926925356,11.902802467346191,11.70106005264541,11.902802467346191,1487090
2021-09-19,11.902802794200722,11.910872675711053,11.701060373960033,11.830175399780273,870049
2021-09-20,11.830175208147917,11.830175208147917,11.410551381029457,11.69299030303955,922679
2021-09-21,11.69299030303955,11.69299030303955,11.69299030303955,11.69299030303955,0
2021-09-22,11.297575487473772,12.217521197076259,11.297575487473772,11.580015182495117,3595551
2021-09-23,11.58001576936253,11.862454709111436,11.305645941913774,11.539667129516602,540033
2021-09-26,11.539667129516602,11.927012225030403,11.458969849824745,11.539667129516602,621588
2021-09-27,11.539666156891947,11.604223667369663,11.2975751078074,11.305644989013672,559843
2021-09-28,11.30564418242066,11.612292720105305,11.224946915287688,11.547735214233398,401391
2021-09-29,11.547737310084477,11.580016068878848,11.305646234333535,11.354063987731934,92561
2021-09-30,11.354062672629963,11.51545721749436,11.144251149561452,11.410551071166992,926324
2021-10-03,11.410551002055678,11.45896874955276,10.974787426650831,11.063553810119629,1069842
2021-10-04,11.063553810119629,11.063553810119629,11.063553810119629,11.063553810119629,0
2021-10-05,11.144251082063061,11.281435213028942,10.934438790679115,11.063553810119629,258940
2021-10-06,11.063553584670581,11.063553584670581,10.571302390687979,10.692347526550293,1117283
2021-10-10,10.692347962084169,10.894090376463115,10.579371932980914,10.627790451049805,196006
2021-10-11,10.627790495690755,10.926369177875397,10.490605591769942,10.740766525268555,474272
2021-10-12,10.740765443525278,10.894089325037525,10.619719544828719,10.853740692138672,264771
2021-10-13,10.853741904393326,11.023205565826979,10.732696761763396,10.88602066040039,345377
2021-10-14,10.886020126888683,11.095832415445061,10.886020126888683,11.039344787597656,151835
2021-10-17,11.039344587068282,11.095832213889592,10.781113786771874,10.902159690856934,904430
2021-10-18,10.902159690856934,10.902159690856934,10.902159690856934,10.902159690856934,0
2021-10-19,10.974789209933324,11.120043245612976,10.934440567405398,11.055485725402832,258859
2021-10-20,11.055484077348362,11.136181350374574,10.813393027855957,11.087762832641602,206226
2021-10-24,11.087761934022838,11.257225577974548,11.095831814588674,11.200737953186035,477246
2021-10-25,11.20073871067173,11.499317385524476,10.974787426650831,11.063553810119629,918816
2021-10-26,11.063554691894185,11.362133390543901,11.063554691894185,11.168460845947266,1026266
2021-10-27,11.168460246295222,11.26529651339425,10.934439075076012,10.974787712097168,579343
2021-10-28,10.974787379130815,11.216877654740436,10.910229869690086,10.950577735900879,1170821
2021-10-31,10.950578502394936,11.095833293596902,10.700418328198518,10.813393592834473,348830
2021-11-01,10.813393599029334,11.055484661309212,10.813393599029334,11.047414779663086,844246
2021-11-02,11.047413596206166,11.24915599822998,11.031274604229079,11.24915599822998,1292324
2021-11-03,11.249157649269128,11.45896996286874,11.103903621811652,11.216878890991211,1567684
2021-11-04,11.216878597303284,11.273367000000347,10.97478830135063,11.168460845947266,341840
2021-11-07,11.168460845947266,11.168460845947266,11.168460845947266,11.168460845947266,0
2021-11-08,11.168460845947266,11.168460845947266,11.168460845947266,11.168460845947266,0
2021-11-09,11.168460845947266,11.168460845947266,11.168460845947266,11.168460845947266,0
2021-11-10,11.095833339654385,11.701060612726442,11.031275825426935,11.160390853881836,2994941
2021-11-11,11.160389033587437,11.668779952398166,11.160389033587437,11.62843132019043,3474312
2021-11-14,11.62843268822616,11.88666273339751,11.499317665640486,11.781757354736328,1629943
2021-11-15,11.781757112073848,11.862453614734713,11.410551044992447,11.531596183776855,2052012
2021-11-16,11.5315966206855,11.604224014542337,11.29757544580583,11.467039108276367,711060
2021-11-17,11.467038757155013,11.660711288452148,11.37827237270705,11.660711288452148,657223
2021-11-18,11.660712607797278,11.862455043121058,11.539667454437534,11.701061248779297,931043
2021-11-21,11.70106032631212,11.773687720436824,11.53966654469403,11.580015182495117,322746
2021-11-22,11.580015182495117,11.580015182495117,11.580015182495117,11.580015182495117,0
2021-11-23,11.571944546779555,11.757547191146553,11.539665792559807,11.717199325561523,568478
2021-11-24,11.717201013006632,11.797897525384354,11.539667454437534,11.701061248779297,260955
2021-11-25,11.701060080827162,11.94315113296842,11.717199843443492,11.781757354736328,1459499
2021-11-28,11.781757354736328,11.781757354736328,11.781757354736328,11.781757354736328,0
2021-11-29,11.604223558148123,11.781757095083968,11.555805040952446,11.749478340148926,562404
2021-11-30,11.749478771066892,11.943151307780186,11.539666471501032,11.58808422088623,5387070
2021-12-01,11.588084274850013,11.983500001130519,11.418620612040156,11.935081481933594,1645081
2021-12-02,11.935081009696397,12.112614546945622,11.741408479744273,11.983499526977539,3644971
2021-12-05,11.983499675352308,12.09647493443008,11.902802402079985,12.007708549499512,693718
2021-12-06,12.007708778064346,12.185242320891042,12.007708778064346,12.161032676696777,3808534
2021-12-07,12.16103282924993,12.427332762037427,12.104545197927205,12.282078742980957,4199181
2021-12-08,12.282078109545806,12.596795775925479,12.136823328394438,12.5645170211792,2224108
2021-12-09,12.564517979525315,12.879236439496042,12.556448867412945,12.798539161682129,1053267
2021-12-12,12.798538145169635,12.911514171218837,12.782399152640442,12.903444290161133,465778
2021-12-13,12.903445684600708,13.250442911718832,12.838888168334961,12.838888168334961,3108188
2021-12-14,12.838888168334961,12.838888168334961,12.838888168334961,12.838888168334961,0
2021-12-15,12.79047081542561,12.951863841544622,12.758192056284543,12.895376205444336,1309450
2021-12-16,12.895374285515237,13.113256454467773,12.830816776844753,13.113256454467773,588901
2021-12-19,13.113257174200704,13.10518729277742,12.830817481075728,12.863096237182617,155579
2021-12-20,12.863096237182617,12.863096237182617,12.863096237182617,12.863096237182617,0
2021-12-21,12.911514282226562,12.992211554324967,12.830817010128158,12.911514282226562,650631
2021-12-22,12.911514250222908,13.629716737856375,12.911514250222908,13.347278594970703,1789054
2021-12-23,13.347279806054003,13.661997501924336,13.282720751339493,13.613579750061035,1141312
2021-12-26,13.613577524926898,13.613577524926898,13.331137863405896,13.46832275390625,110449
2021-12-27,13.468323509031713,13.540950898614021,13.27465098320303,13.331138610839844,74612
2021-12-28,13.331139210154516,13.573229493530675,13.32306932881898,13.524811744689941,606766
2021-12-29,13.524811744689941,13.597439137537286,13.403766603001861,13.524811744689941,284880
2021-12-30,13.524811855353803,13.597439248795407,13.419904936305935,13.532881736755371,1507097
2022-01-02,13.532881847353282,13.621647465150962,12.9195847083745,13.5409517288208,78345
2022-01-03,13.540951396432794,13.597439026146317,13.403766493197468,13.516741752624512,350905
2022-01-04,13.516741834551322,13.702344487355706,13.411836455757859,13.645856857299805,1180362
2022-01-05,13.645857266866003,13.839529806801606,13.581299753554134,13.799181938171387,1125515
2022-01-09,13.799181938171387,13.799181938171387,13.799181938171387,13.799181938171387,0
2022-01-10,13.621648056394433,13.871809775228154,13.597439950113642,13.734624862670898,406275
2022-01-11,13.734624862670898,14.04127267588399,13.718485099035322,13.734624862670898,629092
2022-01-12,13.734624150878101,14.162317090847813,13.645856994655333,14.121969223022461,1014786
2022-01-13,14.121969658381717,14.162317527450933,13.839529957379574,13.960575103759766,559611
2022-01-16,13.960574419484352,14.09775932243715,13.484462199775962,13.637786865234375,231127
2022-01-17,13.637787856406396,13.79918241484751,13.476394837137862,13.613579750061035,28677
2022-01-18,13.61357876064842,13.718484138589988,13.597438998142804,13.637786865234375,406018
2022-01-19,13.637787409615806,13.702344923042752,13.419905224610163,13.48446273803711,1067495
2022-01-20,13.484462367265538,13.678136441393605,13.387626869373992,13.403766632080078,48023
2022-01-23,13.403767736395528,13.694275793177157,13.153606011358212,13.193955421447754,568360
2022-01-24,13.193955382491616,13.419905921635456,13.080978573747085,13.315000534057617,293979
2022-01-25,13.314999394750188,13.314999394750188,13.113256979678216,13.274651527404785,245382
2022-01-26,13.274651737150071,13.31499960513299,13.072909318890481,13.09711742401123,568138
2022-01-30,13.097117828530834,13.468324689963335,13.07290972266239,13.153605461120605,403464
2022-01-31,13.153605720255634,13.718485135626953,13.153605720255634,13.613579750061035,724379
2022-02-01,13.61357876064842,13.678136271498415,13.516741724787193,13.637786865234375,122009
2022-02-02,13.637788439661584,13.726555604517811,13.5570911569898,13.710415840148926,238210
2022-02-03,13.710414034267687,13.799181187431858,13.597438776911428,13.621646881103516,401090
2022-02-06,13.621646916510873,13.718483951048267,13.557089406543426,13.59743881225586,77929
2022-02-07,13.597440567912015,13.71848572233337,13.573230921358686,13.710415840148926,532852
2022-02-08,13.7104149628063,14.113899811173193,13.718484844474343,13.839529991149902,1275981
2022-02-09,13.839528466748048,14.606150209872007,13.742692975742894,14.234943389892578,1024743
2022-02-10,14.23494470711912,14.28336399627454,14.121969444101513,14.13810920715332,54594
2022-02-13,14.138108897542933,14.138108897542933,13.855669207011543,13.896017074584961,121588
2022-02-14,13.896016454140328,14.07355075755059,13.734623451880221,13.920226097106934,82401
2022-02-15,13.92022605016664,14.202665727134939,13.79918091408663,14.16231632232666,292836
2022-02-16,14.162317971894234,14.824034435272255,14.041272821715392,14.364060401916504,652295
2022-02-17,14.364060912755185,14.517385595993224,14.315643158796254,14.428618431091309,50475
2022-02-20,14.428615924751726,14.501243312660621,14.20266541941061,14.331780433654785,269230
2022-02-21,14.331782413482689,14.44475768175993,14.121970101558817,14.364060401916504,118423
2022-02-22,14.364058516246411,14.372128397088623,14.178455874392698,14.243013381958008,361004
2022-02-23,14.243014260907602,14.364059402665813,14.162316986677965,14.210736274719238,731801
2022-02-24,14.210736521976052,14.20266664049543,13.31499968686962,14.008994102478027,1115010
2022-02-27,14.00899421299917,14.194596871000224,13.976714686822017,14.017064094543457,120715
2022-02-28,14.017063202884744,14.299501343105646,14.000923440822858,14.267223358154297,231544
2022-03-01,14.267224402703329,14.92893930396272,14.202666888901744,14.864381790161133,1142456
2022-03-02,14.864382444675087,15.937652120867895,14.896660433410888,15.28400707244873,3163651
2022-03-03,15.284005129981576,15.695559823473015,15.211377740590594,15.622932434082031,941449
2022-03-06,15.622931940640603,15.574512656460968,14.953147234545952,15.001564979553223,590298
2022-03-07,15.001566620921079,14.969287094602853,14.549664026673634,14.73526668548584,1333758
2022-03-08,14.73526668548584,14.73526668548584,14.73526668548584,14.73526668548584,0
2022-03-09,14.121969504730727,14.162317373360946,13.734624424859518,13.799181938171387,644213
2022-03-10,13.799181583390933,14.113899260298252,13.823389688277658,13.992854118347168,2195699
2022-03-13,13.992854058126031,14.121969080874514,13.637786975981465,13.645856857299805,455750
2022-03-14,13.645857188952675,13.670066833496094,13.645857188952675,13.670066833496094,618190
2022-03-15,13.670066410553583,13.702344396440298,13.3634170791812,13.419904708862305,1158294
2022-03-16,13.419904669616628,13.960574399397068,13.43604443209902,13.855669021606445,992455
2022-03-17,13.855669021606445,13.879878665330034,13.476393838305004,13.855669021606445,1289938
2022-03-20,13.855669647567272,14.105829820656044,13.573229948055413,13.92829704284668,1123916
2022-03-21,13.92829704284668,14.146179228684902,13.76690248907632,13.92829704284668,4433801
2022-03-22,13.928296553962483,14.105829325540435,13.718484257094458,13.742693901062012,1150331
2022-03-23,13.742693551934968,14.000923591005401,13.57322912681222,13.936366081237793,710140
2022-03-24,13.936366997987253,14.000924512001525,13.791112206662005,13.960575103759766,287488
2022-03-27,13.960573530390814,14.081620202301483,13.734623026391956,13.984783172607422,493637
2022-03-28,13.984783845369748,14.081620879722323,13.678136058402742,13.718483924865723,773628
2022-03-29,13.718484810999382,14.04127238107074,13.573230019674135,13.960575103759766,186735
2022-03-30,13.960574049526157,14.34792064353383,13.952505707659629,14.049341201782227,275816
2022-03-31,14.049340770126987,14.202665426811484,13.879877891032844,14.113898277282715,571590
2022-04-03,14.113899853511814,14.16231760449277,13.928297192107687,14.089690208435059,71049
2022-04-04,14.089689533541721,14.186526570037712,13.718484228514129,13.863739013671875,1172923
2022-04-05,13.86373879189424,13.95250594566452,13.839529148364404,13.847599029541016,75999
2022-04-06,13.847598953985809,13.968644092629638,13.718483934209399,13.81532096862793,594923
2022-04-07,13.815321174451213,13.855669041542786,13.516741724787193,13.637786865234375,1125179
2022-04-10,13.637786865234375,13.79111153069279,13.557089591878764,13.637786865234375,616418
2022-04-11,13.637787409615806,13.774972318044634,13.395697119057889,13.48446273803711,592277
2022-04-12,13.484461463789932,13.670065644129247,13.403765734011188,13.557088851928711,708911
2022-04-13,13.557089978768722,13.67006678035968,13.314999690965626,13.32306957244873,863090
2022-04-14,13.32306957699214,13.411836734164051,12.104545177732984,12.637145042419434,663282
2022-04-17,12.637145665876378,12.98414289102486,12.217521812530899,12.709773063659668,253955
2022-04-18,12.709772082029428,12.911514496029895,12.42733239459428,12.830817222595215,273226
2022-04-19,12.830817889770094,13.153605461120605,12.725912506270884,13.153605461120605,460137
2022-04-20,14.013316318306437,13.411518413706311,12.91288511457051,13.119215965270996,318913
2022-04-21,13.119217042533467,13.789793592202193,12.904288850433847,13.678030014038086,81042
2022-04-26,13.678029884919255,13.712418362535132,13.325547784385021,13.6092529296875,22698
2022-04-27,13.609253136379682,13.970332566773317,13.583461982747563,13.73820972442627,585493
2022-04-28,13.738209389096458,14.185260413866612,13.738209389096458,14.030511856079102,2092636
2022-05-08,14.030511326686792,14.494756982532635,13.669431918730652,13.755403518676758,1214244
2022-05-09,13.755404501034137,14.133678583948736,13.695224868705633,13.806986808776855,402062
2022-05-10,13.806986536339636,14.090691682984561,13.540476038527,13.643641471862793,568171
2022-05-11,13.643641221894473,13.970332164748761,13.420115710485861,13.927347183227539,737142
2022-05-12,13.927347663367778,14.013317629374004,13.592059384695917,13.798389434814453,2041062
2022-05-15,13.798389533506233,13.996124720142019,13.764001874812186,13.815584182739258,64568
2022-05-16,13.815583378603831,13.918749628225193,13.755403749562998,13.841375350952148,626925
2022-05-17,13.841375364018687,14.004721242835084,13.841375364018687,13.935942649841309,1075821
2022-05-18,13.93594305684275,14.185260544410811,13.875763425987548,14.099288940429688,1318365
2022-05-19,14.099289692328043,14.185261300893929,13.600656330372349,13.970333099365234,894044
2022-05-22,13.9703329517068,14.090692218563687,13.849973684849914,13.944540977478027,158873
2022-05-23,13.944540191972866,14.013317146269983,13.892957886193013,13.927347183227539,1004327
2022-05-24,13.927347890566196,13.927347890566196,13.755404676204828,13.884361267089844,855503
2022-05-25,13.88436099677571,13.970332602282616,13.678030127422328,13.721015930175781,33426
2022-05-26,13.721016151302914,13.66943302319026,13.239576628500176,13.359936714172363,470052
2022-05-29,13.35993647266953,13.652238946956698,13.136410954698635,13.248173713684082,207448
2022-05-30,13.2481738901392,13.566267522310227,12.955871411958793,13.32554817199707,152115
2022-05-31,13.325548498506143,13.488893570963786,12.852706291033558,12.981663703918457,1384689
2022-06-01,12.981662684828041,13.402921730099655,12.895691082987076,12.947274208068848,1569129
2022-06-02,12.947274886462719,13.170799587166446,12.809720152332577,12.852705955505371,568097
2022-06-05,12.852705955505371,12.852705955505371,12.852705955505371,12.852705955505371,0
2022-06-06,12.964468117268765,13.084828196618718,12.895691163321926,13.007453918457031,38839
2022-06-07,13.007454921216128,13.084829205342682,12.90428948234273,13.01605224609375,53417
2022-06-08,13.016051739641568,13.411519649878356,13.084828696214402,13.256771087646484,707257
2022-06-09,13.256771073148702,13.316950705112617,13.196591441184784,13.230979919433594,433490
2022-06-12,13.23097977085786,13.574864549484335,13.067633886095797,13.205187797546387,237863
2022-06-13,13.20518850130089,13.222383151091574,12.990260298233508,13.067634582519531,668232
2022-06-14,13.067634582519531,13.213785826196231,12.981663793224195,13.067634582519531,11228
2022-06-15,13.067633498178255,13.153605100225766,12.92148226662906,12.998856544494629,68099
2022-06-16,12.99885762312885,13.145008866805552,13.007454948024193,13.067634582519531,311061
2022-06-19,13.06763439358811,13.145008676755456,12.895691997597348,12.964468955993652,24226
2022-06-20,12.964467703376089,13.102021606878338,12.80971915199309,12.844107627868652,27614
2022-06-21,12.84410982428136,12.895692956858667,12.293894116182479,12.465836524963379,286496
2022-06-22,12.465834551752296,12.62917960926682,12.293892170188077,12.431446075439453,73800
2022-06-23,12.431446491978681,12.431446491978681,12.044575915524861,12.199323654174805,311525
2022-06-26,12.199322340572326,12.379862032795362,11.864034926362324,12.001588821411133,225694
2022-06-27,12.001589725182486,12.035978201534288,11.872633143834712,11.992992401123047,263074
2022-06-28,11.992992417009408,12.070366693874945,11.459970622907429,12.018783569335938,363164
2022-06-29,12.018784332224838,12.035978981457916,11.872633913173685,11.915618896484375,231691
2022-07-03,11.915618508189832,12.027381264904816,10.978532292445987,11.709287643432617,491656
