Date,Open,High,Low,Close,Volume
2021-02-15,2.333288349523175,2.3125172557229248,2.257127672255591,2.284822463989258,420165
2021-02-16,2.2848225090549983,2.3055936032649367,2.236356622565142,2.270975112915039,580306
2021-02-17,2.2709750304669902,2.2848224261042174,2.187890656643626,2.2225091457366943,958270
2021-02-18,2.2225091905790944,2.243280284454023,2.174043304870928,2.2086617946624756,888897
2021-02-21,2.2086617500994667,2.264051332648376,2.2086617500994667,2.2225091457366943,544959
2021-02-22,2.2225091235243872,2.2709750077703026,2.208661728025554,2.2294328212738037,1159315
2021-02-23,2.229432888537404,2.243280284454023,2.187890700787547,2.2086617946624756,938314
2021-02-24,2.2086617723113413,2.2363565638643146,2.180966980758368,2.215585470199585,605450
2021-02-25,2.2155853601632316,2.270974940518272,2.2225090577076116,2.250203847885132,852077
2021-02-28,2.2502039824123323,2.2363565864957136,2.1671196069126184,2.2086617946624756,456489
2021-03-01,2.2086618854861295,2.243280376701244,2.1601958327109823,2.180967092514038,352598
2021-03-02,2.1809673544701367,2.201738451694023,2.1532723930976148,2.174043655395508,520461
2021-03-03,2.174043552521405,2.174043552521405,2.056340508748329,2.1117300987243652,742396
2021-03-04,2.1117300987243652,2.1117300987243652,2.1117300987243652,2.1117300987243652,0
2021-03-07,2.1394247157789805,2.2155855607358226,2.1601958102924868,2.1878907680511475,154742
2021-03-08,2.187890595900406,2.1948142935267945,2.1463482450681024,2.1671195030212402,365229
2021-03-09,2.167119690784388,2.2017381819157387,2.1532721292578607,2.160195827484131,395293
2021-03-10,2.160195827484131,2.1948144836894685,2.1394247328053204,2.160195827484131,208128
2021-03-11,2.1601957438803288,2.2502039824123323,2.1463483479637095,2.2086617946624756,693516
2021-03-14,2.208661728025554,2.250203914522053,2.208661728025554,2.2294328212738037,403673
2021-03-15,2.2294332479925374,2.222509548917909,2.1186538977244713,2.174043655395508,626889
2021-03-16,2.174043389010658,2.1809670872369282,2.1048062416739697,2.160195827484131,444403
2021-03-17,2.160195850246247,2.1878908085171376,2.146348453647796,2.1532721519470215,154665
2021-03-18,2.1532719801576605,2.1532719801576605,2.111729793676568,2.1325008869171143,50400
2021-03-21,2.1325010693331024,2.1325010693331024,2.035569292585592,2.0771114826202393,292698
2021-03-22,2.077111454747551,2.021721868777959,1.8694003422875933,1.9178662300109863,702205
2021-03-23,1.9178661626136517,2.0078744017251715,1.7724683394790315,1.9386372566223145,2925222
2021-03-24,1.9386372566223145,2.0078744017251715,1.9109424646107642,1.9386372566223145,1011632
2021-03-25,1.9386372956491422,1.966332088218218,1.7724683751607022,1.8901714086532593,222267
2021-03-28,1.8901715092303966,1.9663321928479098,1.8694004136983473,1.9317137002944946,54583
2021-03-29,1.9317136597070896,2.007874506798374,1.9386373580722982,1.9801795482635498,207979
2021-03-30,1.9801794638768582,2.077111401932948,1.952484671596256,2.0286455154418945,45910
2021-03-31,2.028645572908929,2.028645572908929,1.9386373303732556,1.9524847269058228,200917
2021-04-01,1.952484671596256,2.0494166096523463,1.966332067736557,2.0286455154418945,257330
2021-04-04,2.028645601894,2.0563403953548343,1.9386373580722982,1.9801795482635498,107761
2021-04-05,1.9801795142267775,1.9732558159805784,1.8694003422875933,1.9178662300109863,253004
2021-04-06,1.9178659799633482,2.021721605189826,1.883247493245844,1.959408164024353,510450
2021-04-07,1.9594085612162668,2.153272291206392,1.9386374649752531,2.1117300987243652,796363
2021-04-08,2.111730028459135,2.3194411490319364,2.180967178699398,2.2986700534820557,3957625
2021-04-11,2.2986699722301225,2.527152345350548,2.388678214838712,2.5133049488067627,9394703
2021-04-12,2.5133048980571453,2.5894655775100963,2.3956018647376913,2.506381034851074,2380857
2021-04-13,2.50638097588929,2.561770724716941,2.3886781104127417,2.45099139213562,701046
2021-04-14,2.450991494537594,2.4232967015036757,2.222509286933781,2.3471360206604004,458131
2021-04-15,2.347135975484186,2.409449258611135,2.3125173197841193,2.360983371734619,150445
2021-04-18,2.360983371734619,2.4163729567363514,2.347135975484186,2.360983371734619,70915
2021-04-19,2.360983394389162,2.360983394389162,2.3263647383569155,2.3540596961975098,45530
2021-04-20,2.3540597077314294,2.47176257756621,2.305593655078415,2.4232966899871826,166300
2021-04-21,2.423296644868074,2.4717625315447203,2.3886781543847553,2.4371440410614014,347516
2021-04-22,2.4371440977159433,2.5409997366541406,2.4371440977159433,2.4925336837768555,277190
2021-04-25,2.4925338459742226,2.4856101472660606,2.374830967935472,2.44406795501709,59215
2021-04-26,2.444067801013851,2.5548471384381175,2.450991499285743,2.5133049488067627,307017
2021-04-27,2.513304688370854,2.561770571251926,2.492533430633567,2.520228385925293,331411
2021-04-28,2.5202284910293034,2.527152188872489,2.4371439518370956,2.464838743209839,65244
2021-05-04,2.464838743209839,2.4856098367393966,2.388678066934795,2.464838743209839,14519
2021-05-05,2.464838663870522,2.4786860591111677,2.2848223606681577,2.340212106704712,46182
2021-05-06,2.3402122677081096,2.4925336258347115,2.3055936121508074,2.4371440410614014,53540
2021-05-09,2.4371441423953724,2.5063811262408127,2.402525650472652,2.4786863327026367,70108
2021-05-10,2.478686247775768,2.5617707906175733,2.4232966625972208,2.5271522998809814,291450
2021-05-11,2.5271523597093952,2.7764058290617135,2.450991513211858,2.748710870742798,2161056
2021-05-17,2.748711011724414,3.01873558986001,2.748711011724414,2.9425747394561768,3468414
2021-05-18,2.9425743828148314,3.1156669935686447,2.984116569777992,3.0533535480499268,1659226
2021-05-19,3.053353510371305,3.1849039325386155,3.046429977703526,3.0879721641540527,1077511
2021-05-20,3.0879722022598712,3.108743130667474,2.9910404326791626,3.0533535480499268,394250
2021-05-23,3.053353464365911,3.351072957997489,3.0879721176270536,3.274912118911743,2489929
2021-05-24,3.2749123855270414,3.3510732308131512,3.0464301798166855,3.1710567474365234,1042428
2021-05-25,3.1710565761861926,3.1156669935686447,2.907955728604887,3.0533535480499268,794139
2021-05-26,3.0533536569792985,3.1779805524628397,3.0602775201274803,3.1156671047210693,1025265
2021-05-27,3.115667211514568,3.254141177744913,3.0256589683908546,3.177980661392212,602019
2021-05-30,3.1779805066906084,3.247217486435379,3.0325826841526093,3.129514455795288,376281
2021-05-31,3.1295146852452875,3.1572094791737246,3.0464303034599753,3.0602777004241943,1362005
2021-06-01,3.060277476050518,3.205675298588517,2.956421841359381,3.129514455795288,751459
2021-06-02,3.1295147727003343,3.2195230205570504,2.838719098177401,2.963346004486084,1733130
2021-06-03,2.9633459082279145,3.0464302896362154,2.83179547259078,2.9702694416046143,826829
2021-06-06,2.970269167614642,3.2610648058674805,2.93565051348056,3.2264461517333984,2292545
2021-06-07,3.2264461073739588,3.2887595518993966,3.1364382021291535,3.240293502807617,2460776
2021-06-08,3.2402934025879953,3.1849038225665156,2.977192897485968,3.0464298725128174,859074
2021-06-09,3.046430050866375,3.3233782973356742,3.0118113962522286,3.2125988006591797,576509
2021-06-10,3.2125989035220917,3.3233784037455907,3.122590992909708,3.254141092300415,352398
2021-06-13,3.2541410721535273,3.219522746793236,3.0602775257215886,3.1364383697509766,273400
2021-06-14,3.1364383127575084,3.122590916835425,3.0118114193107974,3.108743190765381,278544
2021-06-15,3.1087430754450547,3.1087430754450547,2.9771929841391573,3.01873517036438,311064
2021-06-16,3.0187352082901775,3.0464299994549355,2.977193021543041,2.984116554260254,123413
2021-06-17,2.984116638971586,3.2541410255672436,2.984116638971586,3.1502857208251953,625968
2021-06-20,3.1502857543301066,3.177980546575596,3.053353651322928,3.094895839691162,194010
2021-06-21,3.0948958067753507,3.247217492653489,3.101819669837067,3.1502857208251953,288210
2021-06-22,3.150285796070927,3.4480049817286575,3.1156671402313902,3.2956836223602295,467622
2021-06-23,3.295683590197618,3.4549284810910987,3.1918279538405057,3.378767967224121,359851
2021-06-24,3.378767710612866,3.4133860333373938,3.226446034151531,3.309530735015869,207110
2021-06-27,3.309530967617464,3.323378363710091,3.226446260913738,3.288759708404541,24150
2021-06-28,3.2887596427215278,3.3095309015196075,3.1849040090270457,3.2125988006591797,72636
2021-06-29,3.2125986984526334,3.531089122237587,3.1295143261995015,3.3649203777313232,2888035
2021-06-30,3.3649204873277436,3.6972583173125573,3.5310892372461713,3.648792266845703,4553564
2021-07-04,3.648792564673198,3.87727477953455,3.676487358586817,3.7249534130096436,604604
2021-07-05,3.724953247603326,3.738800643945243,3.5518606282553793,3.607250213623047,629467
2021-07-06,3.6072500416267057,3.808037444084795,3.3233782650786394,3.683410882949829,2297377
2021-07-07,3.683411167043874,3.7941903410413502,3.5449368693990477,3.6695637702941895,255509
2021-07-08,3.669563441569189,3.669563441569189,3.4064625967461706,3.503394365310669,650629
2021-07-11,3.5033948922335596,3.6695639934844957,3.406463109090181,3.5103187561035156,367859
2021-07-12,3.510318799480955,3.5587845265775413,3.448005344473339,3.4757001399993896,207031
2021-07-13,3.47569965696418,3.517241844479932,3.3233783027397554,3.454928398132324,450262
2021-07-14,3.454928971845963,3.600326817369342,3.3303023886036445,3.448005437850952,1843670
2021-07-15,3.448004990617017,3.7734189697260496,3.351073216223599,3.607250213623047,1598345
2021-07-18,3.6072500352905625,3.7388004591092687,3.531089194101216,3.662639617919922,479229
2021-07-25,3.6626399119776027,3.870351193661905,3.593402928132162,3.718029499053955,522107
2021-07-26,3.7180292396080397,3.7249531025834237,3.600326210210176,3.628021001815796,221125
2021-07-27,3.6280211549827768,3.80803763816716,3.5657080363133895,3.6764872074127197,670940
2021-07-28,3.6764869073069892,3.718029093078216,3.57955514050746,3.6210973262786865,168519
2021-07-29,3.621097289517597,3.7388003130818004,3.565707709051605,3.6557159423828125,353183
2021-08-01,3.65571638826587,3.8634273403475787,3.690334715205497,3.787266492843628,607638
2021-08-02,3.787266661027358,3.77341926360698,3.482623917779041,3.5726318359375,631981
2021-08-03,3.572631591338288,3.7388006791541013,3.323378454836529,3.5241658687591553,1007626
2021-08-04,3.524166002063066,3.600326520467661,3.3926155655260573,3.461852550506592,499410
2021-08-05,3.461852502841627,3.80803775312579,3.5587842804797574,3.787266492843628,1917963
2021-08-08,3.787266492843628,3.787266492843628,3.787266492843628,3.787266492843628,0
2021-08-09,3.787266492843628,3.787266492843628,3.787266492843628,3.787266492843628,0
2021-08-10,4.050366747620188,4.278848925310096,3.9811297741002063,4.091908931732178,1771841
2021-08-11,4.091908975510104,4.161146279918764,4.015748468897274,4.078061580657959,1144469
2021-08-15,4.078061960020258,4.084985823164391,4.022672375459054,4.057291030883789,278474
2021-08-16,4.057290874989681,4.147298781369263,3.884198264812708,4.008824825286865,676043
2021-08-17,4.008824638268887,4.064214218117835,3.981129848344413,4.015748500823975,311173
2021-08-18,4.015748726552527,4.022672259348854,3.6418687114080868,3.9742062091827393,539067
2021-08-19,3.9742064129935826,3.835732448486061,3.7388006733307955,3.7664954662323,301841
2021-08-22,3.766495408470416,3.8288088566171665,3.6695636348016683,3.7111058235168457,232169
2021-08-23,3.71110589661101,3.9465116373002482,3.773419015837115,3.85650372505188,1014877
2021-08-24,3.8565035559219325,3.9672827231526795,3.4826235363702,3.738800525665283,1477089
2021-08-25,3.7388004746410055,3.8080374532153294,3.6487922374204063,3.7318766117095947,629523
2021-08-26,3.7318767807002993,3.6972584549194925,3.5310893686685185,3.607250213623047,359094
2021-08-29,3.6072502081484767,3.6557162603456166,3.531089363309534,3.5864789485931396,119506
2021-08-30,3.586479136871791,3.6003265339196364,3.5172421516325647,3.551860809326172,114052
2021-08-31,3.551860299261804,3.5310890415988956,3.3579964382837737,3.4410808086395264,1007706
2021-09-01,3.4410810022937404,3.4618522611255957,3.3926152819326756,3.454928398132324,1296638
2021-09-02,3.4549283599486142,3.600326179720796,3.427233568577528,3.48954701423645,2435176
2021-09-05,3.489546883947649,3.482623351437358,3.129514279418064,3.184903860092163,810711
2021-09-06,3.1849043578523806,3.1918282215927265,2.8525664917196454,2.9425747394561768,321726
2021-09-07,2.942574487792121,3.1849040854630553,2.907955832347145,3.1156671047210693,2476987
2021-09-08,3.1156668842495394,3.2541408359347863,3.053353440917207,3.184903860092163,905528
2021-09-09,3.1849039718405794,3.219522626050524,3.04643001529671,3.0533535480499268,2125045
2021-09-12,3.053353689225148,3.247217567498032,3.0256588966358744,3.0325827598571777,313737
2021-09-13,3.032582727830686,3.171056689314658,3.039506260830901,3.1156671047210693,594612
2021-09-14,3.1156670598463343,3.288759674282242,3.1156670598463343,3.129514455795288,784233
2021-09-15,3.1295143057987787,3.281835653936566,3.053353466655912,3.1018195152282715,483065
2021-09-16,3.1018196578783197,3.1433618456445696,3.0879722619562364,3.108743190765381,357864
2021-09-19,3.1087432415728875,3.1433618970178636,2.914879695495326,3.1156671047210693,1724754
2021-09-20,3.115667110416428,3.219522746793236,3.115667110416428,3.1364383697509766,744350
2021-09-21,3.1364383697509766,3.1364383697509766,3.1364383697509766,3.1364383697509766,0
2021-09-22,2.9771931171417236,3.0741248893308883,2.942574462000183,2.9771931171417236,28526
2021-09-23,2.977192957660991,3.184903886939792,3.011811280800152,3.1018195152282715,276538
2021-09-26,3.1018196578783197,3.240293617099153,3.0879722619562364,3.108743190765381,213066
2021-09-27,3.1087430754450547,3.18490391526527,2.9841165167693866,3.01873517036438,358643
2021-09-28,3.0187355294713445,3.0464303235827157,2.783329449376702,2.8664138317108154,300177
2021-09-29,2.8664138317108154,2.8664138317108154,2.8664138317108154,2.8664138317108154,0
2021-09-30,2.838719087346621,2.9494985958814506,2.811024292749912,2.873337745666504,998535
2021-10-03,2.8733374878659594,2.9702692602575635,2.707168570120656,2.7833292484283447,838000
2021-10-04,2.7833292484283447,2.7833292484283447,2.7833292484283447,2.7833292484283447,0
2021-10-05,2.783329188749017,2.838718771785144,2.7210159078333747,2.7279396057128906,397618
2021-10-06,2.727939724167724,2.7625582150685357,2.5825418973103296,2.5963892936706543,1001156
2021-10-10,2.596389346448171,2.672550027978095,2.450991516635235,2.485610008239746,1053244
2021-10-11,2.4856099508117793,2.520228606690444,2.4025255728805486,2.430220365524292,684414
2021-10-12,2.430220283843539,2.464838773484676,2.37483070041772,2.3817543983459473,1403225
2021-10-13,2.381754262553749,2.409449052687681,2.305593424611465,2.326364517211914,1272319
2021-10-14,2.3263647909445546,2.3540597494111952,2.2155856173739505,2.2432804107666016,792383
2021-10-17,2.243280253679239,2.478686146106291,2.2363565558159135,2.3886780738830566,2740304
2021-10-18,2.3886780738830566,2.3886780738830566,2.3886780738830566,2.3886780738830566,0
2021-10-19,2.534075989939017,2.6171603674416155,2.3194410179093357,2.360983371734619,1029619
2021-10-20,2.3609832604261705,2.4232965406153624,2.250203930571408,2.395601749420166,1066982
2021-10-24,2.3956017647779806,2.610236562990719,2.4232965561507243,2.464838743209839,1240444
2021-10-25,2.4648387045690754,2.520228451520206,2.319440887067567,2.4025254249572754,1096491
2021-10-26,2.4025255681552657,2.57561818691221,2.4232966625972208,2.5271522998809814,1749310
2021-10-27,2.5271523632391486,2.5271523632391486,2.4025256283889194,2.485610008239746,437673
2021-10-28,2.4856098362330226,2.6587024473513825,2.4440676491823705,2.5617706775665283,1173714
2021-10-31,2.5617708703337914,2.596389362147628,2.4648389281810577,2.575618267059326,428780
2021-11-01,2.575618267059326,2.6171604572359306,2.437144134729988,2.575618267059326,460658
2021-11-02,2.5756180065154752,2.665626076126433,2.5133047275540426,2.5825417041778564,488940
2021-11-03,2.582541635423228,2.7002446576240944,2.506380798090678,2.679473400115967,1111454
2021-11-04,2.679473671832602,2.68639753508675,2.5617708027698427,2.5963892936706543,290511
2021-11-07,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-08,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-09,2.5963892936706543,2.5963892936706543,2.5963892936706543,2.5963892936706543,0
2021-11-10,2.603312997308096,2.7002449371075508,2.4579151701459065,2.499457359313965,340993
2021-11-11,2.4994572042864536,2.6656261157261327,2.4994572042864536,2.64485502243042,250657
2021-11-14,2.6448552244249686,2.866413734907555,2.631007827836931,2.8456428050994873,1800672
2021-11-15,2.8456426499929592,2.873337441659483,2.714092224502992,2.7971765995025635,1068184
2021-11-16,2.7971766770858117,2.7625581865424693,2.6310077574037845,2.700244903564453,172498
2021-11-17,2.700244903564453,2.700244903564453,2.700244903564453,2.700244903564453,0
2021-11-18,2.700244903564453,2.700244903564453,2.700244903564453,2.700244903564453,0
2021-11-21,2.762558049513436,2.714092165156772,2.6310076268999447,2.64485502243042,218203
2021-11-22,2.64485502243042,2.6725498134913708,2.6379313246651823,2.64485502243042,6826
2021-11-23,2.64485502243042,2.700244769626297,2.6310076268999447,2.64485502243042,42677
2021-11-24,2.644855306794069,2.644855306794069,2.6310079097747803,2.6310079097747803,84316
2021-11-25,2.6310079097747803,2.7140924569645066,2.6725501008326464,2.6310079097747803,65350
2021-11-28,2.6310079097747803,2.6310079097747803,2.6310079097747803,2.6310079097747803,0
2021-11-29,2.624083929134707,2.7279395606872474,2.5617706492475683,2.64485502243042,148392
2021-11-30,2.64485502243042,2.64485502243042,2.64485502243042,2.64485502243042,0
2021-12-01,2.64485502243042,2.64485502243042,2.64485502243042,2.64485502243042,0
2021-12-02,2.7002446432418084,2.7348631304476845,2.6379312011972638,2.7071683406829834,97580
2021-12-05,2.7071683881408743,2.797176456454034,2.7348631783910773,2.790252923965454,99769
2021-12-06,2.7902532256841766,2.83871894878881,2.721016077497871,2.748710870742798,196600
2021-12-07,2.748710677144554,2.8179478204543225,2.6310076490697316,2.6379313468933105,81928
2021-12-08,2.6379313468933105,2.734863281497396,2.5409995773632024,2.6379313468933105,38769
2021-12-09,2.6379313468933105,2.665626138187627,2.56177067083394,2.6379313468933105,42950
2021-12-12,2.6379313468933105,2.7002447923795,2.56177067083394,2.6379313468933105,81903
2021-12-13,2.6379312892952242,2.7971765008344716,2.665626079984837,2.7764055728912354,349816
2021-12-14,2.776405528840353,2.8110238515791357,2.748710573516179,2.790252923965454,154010
2021-12-15,2.790252880132106,2.8317950648548056,2.7833290176043546,2.804100275039673,185936
2021-12-16,2.804100900267754,3.0464305302561754,2.804100900267754,2.9010326862335205,1382112
2021-12-19,2.9010326862335205,3.0395066661846153,2.859490492248192,2.9010326862335205,133570
2021-12-20,2.9010324978349007,2.9564220862182324,2.8733377036432346,2.9356508255004883,132867
2021-12-21,2.935650554792349,3.0118113968703266,2.9148796261379646,2.9910404682159424,1089232
2021-12-22,2.991040513168747,3.0325827012498174,2.8733374818650654,2.9771931171417236,171527
2021-12-23,2.977193305129298,3.004888098932065,2.9079559904743966,2.9702694416046143,410317
2021-12-26,2.9702690085758405,3.1156668199171422,2.907955566530158,2.9564216136932373,2707293
2021-12-27,2.956421858027207,3.0048879091957708,2.907955806858643,2.9771931171417236,939559
2021-12-28,2.977193397861918,3.01873558986001,2.928727342123479,2.9425747394561768,1061383
2021-12-29,2.942574462000183,3.018735305222794,2.9771931171417236,2.9771931171417236,1132616
2021-12-30,2.977193100356793,3.1779805066906084,2.977193100356793,3.129514455795288,635609
2022-01-02,3.1295144557952885,3.1502857147927004,3.0464300801015636,3.129514455795288,35549
2022-01-03,3.1295145582299106,3.2333701963204287,3.0118115237371885,3.1710567474365234,254292
2022-01-04,3.1710567980067057,3.254141177744913,3.136438471523108,3.177980661392212,165486
2022-01-05,3.177980476192991,3.254140988107381,3.11566702994671,3.2125988006591797,205151
2022-01-09,3.2125988006591797,3.2125988006591797,3.2125988006591797,3.2125988006591797,0
2022-01-10,3.2125988006591797,3.2125988006591797,3.2125988006591797,3.2125988006591797,0
2022-01-11,3.1364383697509766,3.177980558272106,3.018735337200459,3.1364383697509766,34931
2022-01-12,3.1364383697509766,3.115667110416428,3.018735337200459,3.1364383697509766,4875
2022-01-13,3.1364383697509766,3.0741249218952986,2.991040544853039,3.1364383697509766,20818
2022-01-16,3.1364386322619366,3.0464303845254053,2.935650875715831,2.9425747394561768,84194
2022-01-17,2.9425747394561768,2.977193397861918,2.8594903554599913,2.9425747394561768,27962
2022-01-18,2.9425747394561768,2.935650875715831,2.8594903554599913,2.9425747394561768,3186
2022-01-19,2.9425747394561768,3.0256591234523618,2.873337752792689,2.9425747394561768,3001
2022-01-20,2.9425747394561768,2.970269534121572,2.9079560810504357,2.9425747394561768,17646
2022-01-23,2.9425747394561768,2.977193397861918,2.873337752792689,2.9425747394561768,19150
2022-01-24,2.9425747394561768,2.9079560810504357,2.817948163461899,2.9425747394561768,23513
2022-01-25,2.9425747394561768,2.977193397861918,2.894108683717738,2.9425747394561768,8017
2022-01-26,2.9425747394561768,2.9425747394561768,2.894108683717738,2.9425747394561768,15464
2022-01-30,2.9425747394561768,2.9148799447907816,2.873337752792689,2.9425747394561768,32960
2022-01-31,2.9425747394561768,2.935650875715831,2.9079560810504357,2.9425747394561768,35945
2022-02-01,2.9425747394561768,2.977193397861918,2.935650875715831,2.9425747394561768,43131
2022-02-02,2.9425744177757824,3.1156670305861223,2.977193072397034,2.9910404682159424,128046
2022-02-03,2.9910404682159424,3.1779804768451916,3.0395061885081445,2.9910404682159424,60326
2022-02-06,2.9910406371501725,3.2125989827663486,3.0464302235542164,3.1572093963623047,158602
2022-02-07,3.1572095855988263,3.254141367615791,3.1156673933058414,3.122591257095337,123318
2022-02-08,3.122591257095337,3.233370436543297,3.1156673933058414,3.122591257095337,54106
2022-02-09,3.122591257095337,3.219523039112302,3.0464304061508662,3.122591257095337,41076
2022-02-10,3.1225909678692507,3.1156671047210693,3.046430123979083,3.1156671047210693,165709
2022-02-13,3.115667000130486,3.1225908630462387,3.0118113674298788,3.074124813079834,214526
2022-02-14,3.074124813079834,3.074124813079834,3.0118113674298788,3.074124813079834,29565
2022-02-15,3.074124813079834,3.115667000130486,3.046430021712733,3.074124813079834,24003
2022-02-16,3.074124813079834,3.115667000130486,3.115667000130486,3.074124813079834,12361
2022-02-17,3.074124813079834,3.1779804457804413,3.115667000130486,3.074124813079834,9433
2022-02-20,3.074124813079834,3.1779804457804413,3.0118113674298788,3.074124813079834,41007
2022-02-21,3.074124813079834,3.1710565828646886,3.0325826260291824,3.074124813079834,2336
2022-02-22,3.074124813079834,3.115667000130486,3.0602774173962835,3.074124813079834,33174
2022-02-23,3.074124813079834,3.0879722087633845,3.046430021712733,3.074124813079834,14344
2022-02-24,3.0741248893308883,3.0118114421353006,2.7902531057029245,2.9771931171417236,321030
2022-02-27,2.9771931171417236,3.046430097276841,2.9771931171417236,2.9771931171417236,797947
2022-02-28,2.977193197075484,2.984116730200902,2.8871849554092455,2.9079558849334717,247762
2022-03-01,2.907955806858643,3.046430097276841,2.9771931171417236,2.9771931171417236,130517
2022-03-02,2.9771931171417236,3.0325827012498174,2.9356505989126895,2.9771931171417236,598406
2022-03-03,2.9771931171417236,2.9841166500812535,2.9841166500812535,2.9771931171417236,3210
2022-03-06,2.9771931171417236,3.081048422270418,2.9771931171417236,2.9771931171417236,528000
2022-03-07,2.9771931171417236,2.9771931171417236,2.776405709675901,2.9771931171417236,71146
2022-03-08,2.9771931171417236,2.9771931171417236,2.9771931171417236,2.9771931171417236,0
2022-03-09,2.9771931171417236,2.9287270659731597,2.859490085838042,2.9771931171417236,33121
2022-03-10,2.977193397861918,2.9564221367888743,2.8871851501253865,2.9425747394561768,279555
2022-03-13,2.9425747394561768,2.9564221367888743,2.9425747394561768,2.9425747394561768,1204837
2022-03-14,2.9425745759304753,2.9425745759304753,2.82487154006958,2.82487154006958,1194337
