Date,Open,High,Low,Close,Volume
2021-09-14,72.95900120224096,74.33925977029368,72.99788245642394,73.2020034790039,3095
2021-09-15,73.2019951330369,73.39640138178704,73.14367696633192,73.29920196533203,3201
2021-09-16,73.2992066255374,73.87268841017077,68.63356018066406,68.63356018066406,2001344
2021-09-19,68.63355918012662,71.44266472361089,69.98465115782291,70.8205795288086,114487
2021-09-20,70.82056442037526,71.24825068150201,68.52662297297728,69.79023742675781,38587
2021-09-21,69.79023742675781,69.79023742675781,69.79023742675781,69.79023742675781,0
2021-09-22,69.13899993896484,70.84973791574114,69.98465046849505,69.13899993896484,2645
2021-09-23,69.13900179038929,70.84001764593772,70.47065687272125,70.59701538085938,10266
2021-09-26,70.59701267300989,70.94693651456814,69.26536505759577,69.98464965820312,6789
2021-09-27,69.98465433499918,70.47065887899223,68.53636287033532,69.6541748046875,8090
2021-09-28,69.65416909393004,70.22765084922003,69.01263958885289,69.0223617553711,7750
2021-09-29,69.0223617553711,69.0223617553711,69.0223617553711,69.0223617553711,0
2021-09-30,69.10984162263422,71.92866933655938,69.88745182504134,71.88006591796875,21805
2021-10-03,71.88006713261771,72.33691257806375,71.4426660212727,71.50098419189453,31017
2021-10-04,71.50098298365143,71.92866933655938,69.9846512463821,71.88006591796875,7976
2021-10-05,71.88007388190766,71.91895513791991,70.05269934437999,71.44267272949219,4094
2021-10-06,71.44267022157281,72.88124698016094,69.98465654358152,71.29686737060547,50121
2021-10-10,71.29684722714605,71.0052490234375,70.85944621366374,71.0052490234375,13500
2021-10-11,71.0052684609051,70.9566650390625,69.98465592893835,70.9566650390625,18447
2021-10-12,70.95666922060529,71.34547437073579,70.85946978703302,70.90806579589844,17619
2021-10-13,70.90806362994618,70.9566670531684,69.02237094555181,69.26537322998047,47231
2021-10-14,69.2653730523278,69.226491797018,68.04063946551304,68.05036163330078,303604
2021-10-17,68.05035091853907,69.87772513532653,68.05035091853907,69.06124114990234,23554
2021-10-18,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-19,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-20,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-24,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-25,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-26,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-27,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-28,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-10-31,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-01,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-02,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-03,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-04,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-07,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-08,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-09,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-10,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-11,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-14,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-15,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-16,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-17,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-18,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-21,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-22,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-23,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-24,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-25,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-28,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-29,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-11-30,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-01,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-02,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-05,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-06,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-07,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-08,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-09,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-12,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-13,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-14,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-15,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-16,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-19,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-20,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-21,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-22,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-23,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-26,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-27,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-28,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-29,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2021-12-30,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-02,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-03,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-04,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-05,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-09,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-10,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-11,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-12,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-13,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-16,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-17,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-18,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-19,69.06124114990234,69.06124114990234,69.06124114990234,69.06124114990234,0
2022-01-20,69.28680419921875,69.28680419921875,69.28680419921875,69.28680419921875,0
2022-01-23,69.28680419921875,69.28680419921875,69.28680419921875,69.28680419921875,0
2022-01-24,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-01-25,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-01-26,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-01-30,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-01-31,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-01,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-02,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-03,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-06,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-08,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-09,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-10,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-13,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-14,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-15,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-16,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-20,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-21,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-22,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-23,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-24,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-27,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-02-28,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-01,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-02,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-03,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-06,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-08,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-09,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-10,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-13,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-14,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-15,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-16,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-20,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-21,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-22,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-23,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-24,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-27,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-28,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-29,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-30,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-03-31,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-03,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-04,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-05,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-06,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-10,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-11,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-12,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-13,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-14,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-18,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-19,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-20,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-21,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-26,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-27,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-04-28,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-08,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-09,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-10,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-11,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-12,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-15,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-16,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-18,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-19,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-22,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-23,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-24,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-25,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-26,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-29,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-30,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-05-31,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-01,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-02,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-05,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-06,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-08,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-09,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-12,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-13,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-14,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-15,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-16,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-19,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-20,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-21,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-22,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-23,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-26,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-27,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-28,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-06-29,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-03,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-04,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-05,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-06,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-18,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-19,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-20,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-21,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-24,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-25,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-26,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-27,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-28,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-07-31,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-01,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-02,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-03,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-04,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-07,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-08,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-09,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-10,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-11,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-14,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-15,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-16,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-17,69.51309967041016,69.51309967041016,69.51309967041016,69.51309967041016,0
2022-08-18,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-21,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-22,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-23,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-24,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-25,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-28,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-29,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-30,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-08-31,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-01,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-04,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-05,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-06,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-07,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-08,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-11,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-12,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-13,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-14,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-15,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-18,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-19,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-20,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-21,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-22,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-25,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-26,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-27,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-28,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-09-29,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-02,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-03,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-04,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-05,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-09,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-10,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-11,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-12,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-13,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-16,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-17,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-18,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-19,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-20,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-23,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-24,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-25,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-26,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-27,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-30,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-10-31,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-01,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-02,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-03,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-06,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-07,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-08,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-09,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-10,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-13,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-14,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-15,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-16,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-17,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-20,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-21,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-22,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-23,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-24,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-27,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-28,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-29,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-11-30,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-01,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-04,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-05,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-06,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-07,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-08,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-11,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-12,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-13,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-14,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-15,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-18,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-19,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-20,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-21,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-22,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
