Date,Open,High,Low,Close,Volume
2026-05-20,19.43000030517578,19.76000022888184,19.200000762939453,19.25,18468996.0
2026-05-21,19.25,19.57999992370605,19.100000381469727,19.540000915527344,5682722.0
2026-05-24,19.540000915527344,19.950000762939453,19.649999618530277,19.899999618530277,13287858.0
2026-05-25,19.899999618530277,20.450000762939453,19.770000457763672,20.450000762939453,15648164.0
2026-05-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2026-05-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2026-05-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2026-06-01,20.450000762939453,20.51000022888184,19.90999984741211,20.489999771118164,12499203.0
2026-06-02,20.489999771118164,20.61000061035156,20.200000762939453,20.46999931335449,8341521.0
2026-06-03,20.46999931335449,20.440000534057617,19.86000061035156,20.13999938964844,10050254.0
2026-06-04,20.13999938964844,20.100000381469727,19.34000015258789,19.479999542236328,29638475.0
2026-06-07,19.479999542236328,19.38999938964844,18.600000381469727,18.700000762939453,19889309.0
2026-06-08,18.700000762939453,18.88999938964844,18.31999969482422,18.40999984741211,20066785.0
2026-06-09,18.40999984741211,18.790000915527344,18.530000686645508,18.709999084472656,11059800.0
2026-06-10,18.709999084472656,18.76000022888184,18.010000228881836,18.100000381469727,19922361.0
2026-06-11,18.100000381469727,18.200000762939453,17.709999084472656,17.799999237060547,16020355.0
2026-06-14,17.799999237060547,18.51000022888184,18.200000762939453,18.399999618530277,11113401.0
2026-06-15,18.399999618530277,18.899999618530277,18.51000022888184,18.739999771118164,29811157.0
2026-06-16,18.739999771118164,19.06999969482422,18.6200008392334,18.88999938964844,11674583.0
2026-06-17,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0
2026-06-18,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0
2026-06-21,18.90999984741211,18.920000076293945,18.76000022888184,18.899999618530277,3615361.0
2026-06-22,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0.0
2026-06-23,19.299999237060547,19.38999938964844,18.809999465942383,18.850000381469727,7581159.0
2026-06-24,18.850000381469727,19.059999465942383,18.71999931335449,19.0,2511351.0
2026-06-25,19.0,19.040000915527344,18.51000022888184,18.700000762939453,5620318.0
2026-06-28,18.700000762939453,18.770000457763672,18.1299991607666,18.350000381469727,5107686.0
2026-06-29,18.350000381469727,18.459999084472656,18.149999618530277,18.299999237060547,3829618.0
2026-06-30,18.299999237060547,18.739999771118164,18.31999969482422,18.399999618530277,7268763.0
2026-07-01,18.399999618530277,18.600000381469727,18.280000686645508,18.399999618530277,5627677.0
2026-07-05,18.399999618530277,18.71999931335449,18.3700008392334,18.40999984741211,9816805.0
2026-07-06,18.40999984741211,19.440000534057617,18.420000076293945,19.38999938964844,26326462.0
2026-07-07,19.38999938964844,19.549999237060547,19.200000762939453,19.440000534057617,8354013.0
2026-07-08,19.440000534057617,19.399999618530277,18.88999938964844,19.38999938964844,6045726.0
2026-07-09,19.38999938964844,19.38999938964844,19.049999237060547,19.36000061035156,4360834.0
2026-07-12,19.36000061035156,19.38999938964844,19.200000762939453,19.34000015258789,2742266.0
2026-07-13,19.34000015258789,19.350000381469727,19.09000015258789,19.299999237060547,3077086.0
2026-07-14,19.299999237060547,19.200000762939453,18.86000061035156,18.86000061035156,4982291.0
2026-07-15,18.86000061035156,18.950000762939453,18.43000030517578,18.6299991607666,14337938.0
2026-07-16,18.6299991607666,19.0,18.649999618530277,18.989999771118164,7290319.0
2026-07-19,18.989999771118164,18.959999084472656,18.809999465942383,18.850000381469727,3089704.0
2026-07-20,18.850000381469727,19.299999237060547,18.809999465942383,19.190000534057617,6864400.0
2026-07-21,19.190000534057617,19.68000030517578,19.200000762939453,19.31999969482422,9444772.0
2026-07-22,19.31999969482422,19.5,19.09000015258789,19.299999237060547,5555754.0
2026-07-26,19.299999237060547,19.31999969482422,18.8799991607666,18.920000076293945,3846472.0
2026-07-27,18.920000076293945,19.209999084472656,18.940000534057617,19.059999465942383,2894726.0
2026-07-28,19.06,19.3,19.0,19.11,1172376.0
