Date,Open,High,Low,Close,Volume
2026-06-29,22.149999618530277,22.350000381469727,21.950000762939453,22.149999618530277,670453.0
2026-06-30,22.149999618530277,22.5,22.200000762939453,22.399999618530277,537218.0
2026-07-01,22.399999618530277,22.600000381469727,22.200000762939453,22.34000015258789,586090.0
2026-07-05,22.34000015258789,22.700000762939453,22.350000381469727,22.6200008392334,505470.0
2026-07-06,22.6200008392334,23.09000015258789,22.63999938964844,23.020000457763672,1137669.0
2026-07-07,23.020000457763672,23.239999771118164,22.8700008392334,23.100000381469727,1194063.0
2026-07-08,23.100000381469727,23.07999992370605,22.649999618530277,22.700000762939453,765196.0
2026-07-09,22.700000762939453,22.920000076293945,22.68000030517578,22.809999465942383,455968.0
2026-07-12,22.809999465942383,22.84000015258789,22.670000076293945,22.68000030517578,928306.0
2026-07-13,22.68000030517578,22.739999771118164,22.600000381469727,22.649999618530277,759914.0
2026-07-14,22.649999618530277,22.71999931335449,22.420000076293945,22.46999931335449,973887.0
2026-07-15,22.46999931335449,22.940000534057617,22.5,22.899999618530277,919917.0
2026-07-16,22.899999618530277,23.46999931335449,22.96999931335449,23.299999237060547,2565798.0
2026-07-19,23.299999237060547,23.299999237060547,23.100000381469727,23.15999984741211,1297022.0
2026-07-20,23.15999984741211,23.26000022888184,23.1200008392334,23.200000762939453,1066698.0
2026-07-21,23.200000762939453,23.280000686645508,22.920000076293945,23.0,1390757.0
2026-07-22,23.0,23.229999542236328,23.0,23.1200008392334,2055290.0
2026-07-26,23.1200008392334,23.239999771118164,22.93000030517578,22.959999084472656,1107215.0
2026-07-27,22.959999084472656,23.1299991607666,22.950000762939453,23.0,1059823.0
2026-07-28,23.0,23.190000534057617,22.950000762939453,23.0,999772.0
2026-07-29,23.0,23.1299991607666,22.809999465942383,22.899999618530277,1038143.0
2026-07-30,22.899999618530277,22.96999931335449,22.549999237060547,22.600000381469727,1055301.0
2026-08-02,22.600000381469727,23.0,22.71999931335449,22.979999542236328,1001409.0
2026-08-03,22.979999542236328,23.13999938964844,22.86000061035156,23.07999992370605,2151889.0
2026-08-04,23.07999992370605,24.200000762939453,23.06999969482422,24.149999618530277,8547988.0
2026-08-05,24.149999618530277,26.440000534057617,24.46999931335449,26.350000381469727,16628714.0
2026-08-06,26.350000381469727,27.0,25.5,26.0,5987703.0
2026-08-09,26.0,26.0,26.0,26.0,0.0
2026-08-10,26.0,26.0,26.0,26.0,0.0
2026-08-11,26.26000022888184,26.88999938964844,25.8799991607666,26.11000061035156,2791833.0
2026-08-12,26.11000061035156,27.40999984741211,26.440000534057617,26.5,5121299.0
2026-08-13,26.5,26.899999618530277,26.01000022888184,26.11000061035156,2280660.0
2026-08-16,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,0.0
2026-08-17,26.549999237060547,26.84000015258789,25.520000457763672,25.81999969482422,2723296.0
2026-08-18,25.81999969482422,26.0,25.63999938964844,25.799999237060547,983849.0
2026-08-19,25.799999237060547,26.0,25.15999984741211,25.38999938964844,1116209.0
2026-08-20,25.38999938964844,25.420000076293945,25.06999969482422,25.36000061035156,623229.0
2026-08-23,25.36000061035156,26.100000381469727,25.399999618530277,26.0,1457992.0
2026-08-24,26.0,26.780000686645508,25.84000015258789,26.5,2928891.0
2026-08-25,26.5,26.739999771118164,26.0,26.01000022888184,1343291.0
2026-08-26,26.01000022888184,26.21999931335449,24.5,25.600000381469727,1715502.0
2026-08-30,25.600000381469727,26.5,25.600000381469727,26.350000381469727,1381627.0
2026-08-31,26.350000381469727,26.700000762939453,25.76000022888184,25.76000022888184,1305006.0
2026-09-01,25.76,27.19,25.76,26.97,3902703.0
