Date,Open,High,Low,Close,Volume
2021-07-28,5.121840439641097,5.260268202833186,5.1033833752120765,5.195668697357178,362660
2021-07-29,5.195668872718276,5.251040067874191,5.103383547458415,5.167983055114746,12807588
2021-08-01,5.167982741690594,5.214125621547654,5.057240358094987,5.075697422027588,3465980
2021-08-02,5.075697684568913,5.297182463216465,5.0849264370381295,5.177211761474609,789474
2021-08-03,5.177212110633187,5.417153970350057,5.1033838461049195,5.260268688201904,1059831
2021-08-04,5.260268333441872,5.260268333441872,5.103383501925426,5.177211761474609,196483
2021-08-05,5.177212110633187,5.306411573557655,5.16798335754157,5.260268688201904,241377
2021-08-08,5.260268688201904,5.260268688201904,5.260268688201904,5.260268688201904,0
2021-08-09,5.260268688201904,5.260268688201904,5.260268688201904,5.260268688201904,0
2021-08-10,5.41715357018158,5.48175351689736,5.260268299622639,5.389468193054199,156040
2021-08-11,5.389467794837243,5.306410789489746,5.2879537260848695,5.306410789489746,99258
2021-08-15,5.3064111375938,5.398696460672162,5.3064111375938,5.324868202209473,629635
2021-08-16,5.324868508301675,5.380239705331623,5.241811492731173,5.278725624084473,197581
2021-08-17,5.278725664540258,5.398696812383508,5.278725664540258,5.343325614929199,1383369
2021-08-18,5.343325614929199,5.3525543678638305,5.269497351656787,5.343325614929199,1270428
2021-08-19,5.343325220772069,5.35255397302593,5.26026821069183,5.334096908569336,1749110
2021-08-22,5.334097033042195,5.260268333441872,5.158754696587314,5.177211761474609,359000
2021-08-23,5.177211412397699,5.241810915122001,5.112611469622288,5.158754348754883,2300998
2021-08-24,5.15875482449233,5.214126020527079,4.946498353000218,5.020326614379883,915410
2021-08-25,5.02032618308806,5.241810948199494,4.91881211238643,5.011097431182861,6019279
2021-08-26,5.011097227222886,5.186439545824936,5.020325978752459,5.112611293792725,2490736
2021-08-29,5.112611724682377,5.167982918373206,5.066468843247787,5.121840476989746,274602
2021-08-30,5.12184065256737,5.186440160728922,5.0295548865346165,5.0941548347473145,170195
2021-08-31,5.094154312592241,5.186439629114526,5.020326059374413,5.1033830642700195,355289
2021-09-01,5.103383587371048,5.1679830955326,5.057240704354672,5.0941548347473145,734286
2021-09-02,5.094154180033978,5.214125308416652,4.974183051651303,5.048011302947998,766066
2021-09-05,5.048011992371682,5.223354333173963,4.98341248369005,5.020326614379883,696016
2021-09-06,5.020326524943337,4.9834123949111255,4.9280411998628075,4.9649553298950195,691197
2021-09-07,4.964954726168657,5.029554225844316,4.891126475081569,4.98341178894043,1528102
2021-09-08,4.98341178894043,5.029554225844316,4.9741830375289995,4.98341178894043,1250047
2021-09-09,4.98341230412967,5.0295547458038,4.891126980730278,4.909584045410156,1167212
2021-09-12,4.909584436209595,4.946498568507691,4.8357557315622355,4.854213237762451,312231
2021-09-13,4.854213066571197,4.946498394061853,4.798841430025651,4.808070182800293,332681
2021-09-14,4.808070009950202,4.9372694637924015,4.752698815446403,4.761927127838135,568324
2021-09-15,4.761927427176554,4.992640972137451,4.761927427176554,4.992640972137451,13971668
2021-09-16,4.992640224978204,5.2418107986450195,5.075697229550842,5.2418107986450195,616370
2021-09-19,5.241810819027896,5.4448389554280245,5.084926000965562,5.1033830642700195,2270819
2021-09-20,5.103383808157567,5.158755006142043,4.9464985271759705,4.992640972137451,474504
2021-09-21,4.992640972137451,4.992640972137451,4.992640972137451,4.992640972137451,0
2021-09-22,4.955726331074698,5.10338328391652,4.844983946481671,5.066468715667725,615673
2021-09-23,5.066468843247787,5.1587546061169665,5.029554714120566,5.121840476989746,683543
2021-09-26,5.121840266711797,5.167982706200871,5.07569738717161,5.1495256423950195,247966
2021-09-27,5.149525629403063,5.241810948199494,4.983412055569487,5.011097431182861,390955
2021-09-28,5.011097258713683,5.1679825152935805,4.9557260693415595,5.038783073425293,163432
2021-09-29,5.038783073425293,5.038783073425293,5.038783073425293,5.038783073425293,0
2021-09-30,5.1402976775623594,5.20489718521869,5.011097782147413,5.167983055114746,889371
2021-10-03,5.167982565810068,5.167982565810068,4.9649548694610415,5.1033830642700195,1968997
2021-10-04,5.103383587371048,5.12184065256737,4.983412443569386,5.0941548347473145,110198
2021-10-05,5.094154199683321,5.204896577055523,5.121840014051917,5.186439514160156,529943
2021-10-06,5.186439805623195,5.214125621547654,5.048011606103128,5.075697422027588,1131403
2021-10-10,5.075697939335871,5.1772120213369135,5.01109798896227,5.140297889709473,1128451
2021-10-11,5.1402976775623594,5.214125937770247,5.075697729854886,5.167983055114746,1719887
2021-10-12,5.167983055114746,5.167983055114746,5.121840612510387,5.167983055114746,437635
2021-10-13,5.167983055114746,5.177211807666303,5.167983055114746,5.167983055114746,1447684
2021-10-14,5.167983055114746,5.195668872718276,5.103383547458415,5.167983055114746,376870
2021-10-17,5.167982880688084,5.214125761786199,5.1033833752120765,5.195668697357178,1048298
2021-10-18,5.195668697357178,5.195668697357178,5.195668697357178,5.195668697357178,0
2021-10-19,5.251039772353547,5.444839164518085,5.195668580313838,5.352553844451904,2145234
2021-10-20,5.352553819401057,5.537124458669597,5.306410939558364,5.490981578826904,2249619
2021-10-24,5.490981356584251,5.537124234559351,5.352553602761145,5.454067230224609,310568
2021-10-25,5.454068047212017,5.555582129932793,5.509439245045759,5.546353816986084,1111647
2021-10-26,5.546352927277305,5.694009431147885,5.490981298274745,5.6755523681640625,1905663
2021-10-27,5.675553104835421,5.795524249827742,5.6294102213610975,5.777067184448242,2819003
2021-10-28,5.777067092165802,5.804752469767232,5.500210675844645,5.583267688751221,160313
2021-10-31,5.583266906608626,5.712466344102149,5.398695841566797,5.555581092834473,233430
2021-11-01,5.5555811355908675,5.832437515258789,5.490981196321397,5.832437515258789,3587455
2021-11-02,5.8324379326087525,6.118522644042969,5.841666244564119,6.118522644042969,3824050
2021-11-03,6.1185235223585694,6.127751835638662,5.869352903079546,5.989323616027832,1310046
2021-11-04,5.989322601904487,6.081608359386496,5.7678378400703165,5.860123157501221,324018
2021-11-07,5.860123157501221,5.860123157501221,5.860123157501221,5.860123157501221,0
2021-11-08,5.860123157501221,5.860123157501221,5.860123157501221,5.860123157501221,0
2021-11-09,5.860123157501221,5.860123157501221,5.860123157501221,5.860123157501221,0
2021-11-10,5.94318082035451,5.989323264146398,5.860123805457495,5.906266689300537,1414130
2021-11-11,5.906266689300537,5.970866198619412,5.906266689300537,5.906266689300537,30404
2021-11-14,5.906265876310778,5.989322439724012,5.878580061805639,5.952408313751221,188553
2021-11-15,5.952408474932125,5.952408474932125,5.860123157501221,5.860123157501221,676115
2021-11-16,5.860123588251238,5.906266470383987,5.721695381904126,5.869352340698242,229091
2021-11-17,5.869352340698242,5.906266470383987,5.592495928004018,5.869352340698242,265684
2021-11-18,5.869352340698242,5.869352340698242,5.869352340698242,5.869352340698242,0
2021-11-21,5.943180607163831,5.9616376720287345,5.813981153109504,5.9339518547058105,188569
2021-11-22,5.933951725427863,6.072379928924394,5.813981026445256,6.026237487792969,752329
2021-11-23,6.026237487792969,6.026237487792969,6.026237487792969,6.026237487792969,0
2021-11-24,6.220036460731838,6.24772227752328,6.127751138178913,6.229265213012695,4159338
2021-11-25,6.229264798060152,6.432292494152221,6.229264798060152,6.358464241027832,1505957
2021-11-28,6.358464241027832,6.358464241027832,6.358464241027832,6.358464241027832,0
2021-11-29,6.220036332673817,6.2754079651167105,6.247722148895264,6.247722148895264,103453
2021-11-30,6.247721736523874,6.395378239822761,6.090836481743262,6.3769211769104,2078956
2021-12-01,6.3769211769104,6.3769211769104,6.3769211769104,6.3769211769104,0
2021-12-02,6.376922088746007,6.552264431511169,6.127751483774705,6.450750350952148,356729
2021-12-05,6.450749573893953,6.543035330586028,6.367693008942626,6.49689245223999,1631943
2021-12-06,6.496893145632173,6.552264341526344,6.183122595514054,6.395379066467285,1082252
2021-12-07,6.395378579218501,6.4599785228655575,6.275407883946987,6.330779075622559,1691159
2021-12-08,6.330779075622559,6.441521458973701,6.183122124436588,6.330779075622559,31999
2021-12-09,6.3307787396550435,6.450749428559844,6.303092925260957,6.3769211769104,4062846
2021-12-12,6.376921826701435,6.450750085873777,6.183122426348467,6.423064708709717,4301899
2021-12-13,6.4230639782495675,6.506120980398399,6.367692790167374,6.459978103637695,3610134
2021-12-14,6.459978103637695,6.459978103637695,6.459978103637695,6.459978103637695,0
2021-12-15,6.459979011003034,6.496893141576102,6.349236619283829,6.469207763671875,677420
2021-12-16,6.46920685501027,6.47843516633176,6.376921101488864,6.459978103637695,841596
2021-12-19,6.459978103637695,6.506120980398399,6.404606915555503,6.459978103637695,192418
2021-12-20,6.459978103637695,6.459978103637695,6.459978103637695,6.459978103637695,0
2021-12-21,6.478436293391004,6.515350425201117,6.459979227485948,6.50612211227417,105649
2021-12-22,6.506121771243595,6.579950030993973,6.506121771243595,6.552264213562012,315754
2021-12-23,6.552263327645587,6.727605640870674,6.561492078892155,6.68146276473999,374849
2021-12-26,6.681463288782412,6.755291984392276,6.579949657414689,6.746063232421875,48370
2021-12-27,6.746063541827959,6.875262994981463,6.746063541827959,6.838348865509033,224473
2021-12-28,6.8383490793839234,6.976777289260555,6.8291207667527605,6.949091911315918,289171
2021-12-29,6.949092259990739,7.07829172366772,6.921406440605801,7.032148838043213,209931
2021-12-30,7.032148186628192,7.078291067978306,7.013691122098373,7.059834003448486,1282696
2022-01-02,7.059834003448486,7.059834003448486,6.875262918099161,7.059834003448486,14523
2022-01-03,7.179969279043208,7.039185479936604,6.823317107316973,6.860859394073486,599952
2022-01-04,6.860859394073486,6.860859394073486,6.673147960290922,6.860859394073486,10551
2022-01-05,6.860859505619014,7.0391855943814,6.682533416856628,6.935944080352783,177664
2022-01-09,6.935944080352783,6.935944080352783,6.935944080352783,6.935944080352783,0
2022-01-10,6.616834420197337,6.851473932295975,6.569906338761868,6.7857747077941895,857769
2022-01-11,6.785774736219066,6.82331702250896,6.710690163639277,6.804545879364014,180263
2022-01-12,6.804545735251877,6.813931530395248,6.710690021514893,6.710690021514893,340065
2022-01-13,6.710690948961034,6.757618588545454,6.58867828047061,6.691919803619385,1351796
2022-01-16,6.691918886510133,6.710690029279249,6.569906234741211,6.569906234741211,412163
2022-01-17,6.569906234741211,6.701304234125018,6.513592806433865,6.569906234741211,976098
2022-01-18,6.569906348642321,6.691919002526552,6.569906348642321,6.644990921020508,202381
2022-01-19,6.644990740727706,6.710689963545736,6.316495521716238,6.673147678375244,58176
2022-01-20,6.673148310969265,6.673148310969265,6.5699067931937645,6.626220226287842,53535
2022-01-23,6.626220226287842,6.68253365938192,6.63560602223988,6.626220226287842,21297
2022-01-24,6.626220571153908,6.710690948961034,6.598064076911138,6.691919803619385,119496
2022-01-25,6.691919455333958,6.6449913706525345,6.607449081923149,6.626220226287842,10971964
2022-01-26,6.626220280391569,6.66376256942749,6.569906846837687,6.66376256942749,4193264
2022-01-30,6.663761948586787,6.710690029279249,6.391580154664942,6.569906234741211,1195022
2022-01-31,6.569906234741211,6.6543766009719025,6.569906234741211,6.569906234741211,2813158
2022-02-01,6.569906234741211,6.616834315433672,6.569906234741211,6.569906234741211,82095
2022-02-02,6.569906234741211,6.6543766009719025,6.241411012512019,6.569906234741211,1586646
2022-02-03,6.569906234741211,6.5605204395869805,6.476050520895634,6.569906234741211,3641
2022-02-06,6.569906234741211,6.5605204395869805,6.476050520895634,6.569906234741211,25437
2022-02-07,6.569906234741211,6.541749296817865,6.335266726357596,6.569906234741211,23302
2022-02-08,6.569906587953921,6.382195150170985,6.297724779398979,6.335267066955566,586178
2022-02-09,6.335267011041161,6.354038154653781,6.2883389282399245,6.297724723815918,247912
2022-02-10,6.2977249612104185,6.3821953344210325,6.278953816890214,6.30711030960083,76211
2022-02-13,6.30711030960083,6.335267249850829,6.006772000477551,6.30711030960083,32111
2022-02-14,6.3071101013967725,6.175712095492918,6.006771802187964,6.016157150268555,189299
2022-02-15,6.016157190077001,6.316495938812496,5.715818888880876,6.194483280181885,161823
2022-02-16,6.194482926739752,6.194482926739752,5.931686928187644,6.110013008117676,94347
2022-02-17,6.110013559553614,6.110013559553614,5.988000896872961,6.006772041320801,146558
2022-02-20,6.006771746186909,6.006771746186909,5.969229459135814,5.978614807128906,50196
2022-02-21,5.978614635632548,6.100627288818359,5.725203981537051,5.865987777709961,92496
2022-02-22,5.865987777709961,5.969229287908674,5.865987777709961,5.865987777709961,35867
2022-02-23,5.865987777709961,5.9316870019344785,5.706432838549953,5.865987777709961,14361
2022-02-24,5.865987547004383,5.819059467612615,5.5750346183776855,5.5750346183776855,281200
2022-02-27,5.575034810388038,5.847216606140137,5.7439750964460945,5.847216606140137,159876
2022-02-28,5.8472170557461665,6.13817001676565,5.593806383404076,5.828445911407471,210570
2022-03-01,5.82844601412576,5.912916388908258,5.659505712100154,5.743975639343262,104934
2022-03-02,5.743975800098324,5.800289235682888,5.640734725296326,5.678277015686035,55265
2022-03-03,5.6782771223551896,5.725204762454182,5.406095288147031,5.593806743621826,285554
2022-03-06,5.5938061263154655,5.612577269791449,5.424865835031612,5.499950408935547,1247793
2022-03-07,5.499951128200002,5.58442106111893,5.255925783560068,5.349781513214111,6819635
2022-03-08,5.349781513214111,5.349781513214111,5.349781513214111,5.349781513214111,0
2022-03-09,5.3216247823299865,5.3497812762091055,5.208997911734708,5.340395927429199,91303
2022-03-10,5.340395927429199,5.387323566407531,5.302853637230773,5.340395927429199,652765
2022-03-13,5.340395405461426,5.349780753324012,5.1526835252767675,5.162069320678711,1063772
2022-03-14,5.162069320678711,5.162069320678711,5.162069320678711,5.162069320678711,31229
2022-03-15,5.162069721410659,5.3497811686280174,5.152683925280095,5.265311241149902,14862780
2022-03-16,5.265310690816421,5.528106689453125,5.124526896348515,5.528106689453125,362250
2022-03-17,5.528106874326876,5.800288677215576,5.584420304489432,5.800288677215576,368973
2022-03-20,5.80028865355917,6.0818562507629395,5.8659878789172115,6.0818562507629395,48687
2022-03-21,6.081856444391652,6.382195194468299,6.147555671841366,6.213254451751709,262639
2022-03-22,6.213254408626973,6.5042073609602085,6.0630852584006245,6.335267066955566,335735
2022-03-23,6.33526687375808,6.569906387600971,6.372809160169794,6.52297830581665,293425
2022-03-24,6.5229785291631455,6.842088422128381,6.382195174068479,6.654376983642578,5753895
2022-03-27,6.654376829125014,6.945329775791637,6.325881148093617,6.720075607299805,2390747
2022-03-28,6.720075369118918,6.804545735251877,6.410351290017197,6.710690021514893,652074
2022-03-29,6.710689841760492,6.8045455529834316,6.710689841760492,6.757617473602295,1744720
2022-03-30,6.757617473602295,6.8045455529834316,6.476050339933477,6.757617473602295,575254
2022-03-31,6.75761829812902,6.851474468343096,6.626220286384456,6.823317527770996,207914
2022-04-03,6.823317299889982,7.020414534693988,6.720075784626128,6.992257595062256,155522
2022-04-04,6.992257595062256,6.9453299590618665,6.644991208994006,6.992257595062256,34998
2022-04-05,6.992257572917023,6.842088422128381,6.6449911879486026,6.654376983642578,112082
2022-04-06,6.654376415026729,6.8045455529834316,6.382194628710538,6.757617473602295,151175
2022-04-07,6.757617473602295,6.8045455529834316,6.757617473602295,6.757617473602295,385392
2022-04-10,6.75761829812902,6.945330191017786,6.71069066056137,6.823317527770996,213535
2022-04-11,6.8233173453065845,6.935944209504422,6.851474285125732,6.851474285125732,134888
2022-04-12,6.851474102153617,6.926558676280337,6.757617936955854,6.898401737213135,95375
2022-04-13,6.898401556239343,6.992257271435516,6.598063267611589,6.926558494567871,1282980
2022-04-14,6.926558648050936,6.992257426374376,6.710690274546713,6.8796305656433105,1174325
2022-04-17,6.879630441460813,6.9922573001588795,6.757617787434898,6.945329666137695,134910
2022-04-18,6.945329666137695,6.9922573001588795,6.935943870809846,6.945329666137695,647484
2022-04-19,6.945329666137695,6.9922573001588795,6.757617787434898,6.945329666137695,102588
2022-04-20,6.9453299590618665,7.001643390785958,6.9453299590618665,6.992257595062256,371088
2022-04-21,6.992257441477826,7.05795666748254,6.982872093499646,7.039185523986816,539493
2022-04-26,7.039185579837149,7.104884806363135,6.823317204153902,7.076727867126465,134767
2022-04-27,7.076727477167921,7.151812047609066,7.048570987022163,7.133040904998779,206825
2022-04-28,7.133040962614615,7.2081255336622405,6.832702678424113,7.170583248138428,142318
2022-05-08,7.170583943192205,7.320753547382931,6.842088689247709,7.301982402801514,1302903
2022-05-09,7.301981954106219,7.358295384390099,7.226896932855018,7.32075309753418,2845896
2022-05-10,7.32075312560407,7.339524269104004,7.255053899584619,7.339524269104004,211054
2022-05-11,7.339524577325526,7.705562114715576,7.273825348547052,7.705562114715576,3670799
2022-05-12,7.705562114715576,7.968358134750706,7.5835494530724326,7.705562114715576,2372953
2022-05-15,7.705561278317695,7.836959721612036,7.517849855810541,7.780645847320557,2301789
2022-05-16,7.780646590987675,7.874502758751273,7.461536694685946,7.790032386779785,68369
2022-05-17,7.79003149284475,7.87450185512295,7.367680128993076,7.846344470977783,85064
2022-05-18,7.846345270299382,7.92142984551153,7.855731065970586,7.89327335357666,246360
2022-05-19,7.893274041117656,7.912045634095157,7.8651175467302235,7.883888244628906,729855
2022-05-22,7.883886229955255,8.146683094011395,7.883886229955255,8.09036922454834,497257
2022-05-23,8.090370292029926,8.306239109196035,8.11852678293726,8.165454864501953,1415055
2022-05-24,8.165454883098088,8.381323700755818,8.212382964769656,8.306239128112793,4927682
2022-05-25,8.306239492898083,8.353166681551844,8.240539817641068,8.24992561340332,308070
2022-05-26,8.24992561340332,8.259311409165573,7.583549330622174,8.24992561340332,34227
2022-05-29,8.249924974561635,8.16545460939992,7.367680380499361,7.8369598388671875,44128
2022-05-30,7.836960897044534,7.883888088400734,7.508465187078337,7.752490520477295,137030
2022-05-31,7.752490520477295,7.790032810609535,7.555393273513337,7.752490520477295,228921
2022-06-01,7.752489566319178,8.071599440707326,7.527235853249435,7.7712602615356445,51449
2022-06-02,7.7712602615356445,8.118526626287837,7.536620753318323,7.7712602615356445,10448
2022-06-05,7.7712602615356445,7.7712602615356445,7.7712602615356445,7.7712602615356445,0
