Date,Open,High,Low,Close,Volume
2026-04-06,25.989999771118164,26.190000534057617,25.989999771118164,26.0,3929834.0
2026-04-07,26.0,26.18000030517578,25.15999984741211,25.25,5967102.0
2026-04-08,25.25,26.649999618530277,25.899999618530277,26.600000381469727,12728498.0
2026-04-09,26.600000381469727,26.799999237060547,26.299999237060547,26.3700008392334,6647501.0
2026-04-14,26.3700008392334,27.149999618530277,26.3700008392334,26.84000015258789,7157520.0
2026-04-15,26.84000015258789,27.5,26.940000534057617,27.270000457763672,9429710.0
2026-04-16,27.270000457763672,27.63999938964844,26.90999984741211,27.0,6197618.0
2026-04-19,27.0,27.649999618530277,27.13999938964844,27.5,5959537.0
2026-04-20,27.5,27.59000015258789,27.0,27.15999984741211,4643044.0
2026-04-21,27.15999984741211,27.75,27.020000457763672,27.6200008392334,9453620.0
2026-04-22,27.6200008392334,28.25,27.700000762939453,27.920000076293945,11203266.0
2026-04-23,27.920000076293945,28.299999237060547,27.51000022888184,28.030000686645508,6559557.0
2026-04-26,28.030000686645508,28.270000457763672,27.559999465942383,27.709999084472656,4843428.0
2026-04-27,27.709999084472656,28.450000762939453,27.709999084472656,28.40999984741211,7316710.0
2026-04-28,28.40999984741211,28.549999237060547,28.0,28.299999237060547,5608436.0
2026-04-29,28.299999237060547,28.450000762939453,28.020000457763672,28.25,3021292.0
2026-04-30,28.25,28.399999618530277,27.8799991607666,27.90999984741211,3763702.0
2026-05-03,27.90999984741211,28.399999618530277,27.950000762939453,28.21999931335449,2881596.0
2026-05-04,28.21999931335449,29.299999237060547,28.5,28.549999237060547,17891483.0
2026-05-05,28.549999237060547,29.0,28.3700008392334,29.0,5652653.0
2026-05-06,29.0,29.700000762939453,29.0,29.649999618530277,16096580.0
2026-05-10,29.649999618530277,30.0,29.71999931335449,29.940000534057617,15244011.0
2026-05-11,29.940000534057617,30.049999237060547,29.34000015258789,29.5,9261242.0
2026-05-12,29.5,29.600000381469727,28.700000762939453,29.030000686645508,6452913.0
2026-05-13,29.030000686645508,29.18000030517578,28.270000457763672,28.559999465942383,8051574.0
2026-05-14,28.559999465942383,29.100000381469727,28.450000762939453,28.559999465942383,6713814.0
2026-05-17,28.559999465942383,28.82999992370605,27.709999084472656,27.809999465942383,7424549.0
2026-05-18,27.809999465942383,28.11000061035156,26.959999084472656,27.01000022888184,10919924.0
2026-05-19,27.01000022888184,27.5,26.90999984741211,26.920000076293945,3809286.0
2026-05-20,26.920000076293945,27.21999931335449,26.200000762939453,26.200000762939453,6245837.0
2026-05-21,26.200000762939453,26.649999618530277,26.15999984741211,26.6299991607666,4021548.0
2026-05-24,26.6299991607666,27.299999237060547,26.600000381469727,26.899999618530277,5328485.0
2026-05-25,26.899999618530277,27.059999465942383,26.649999618530277,26.71999931335449,5433935.0
2026-05-26,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,0.0
2026-05-27,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,0.0
2026-05-28,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,0.0
2026-06-01,26.71999931335449,27.75,26.82999992370605,27.71999931335449,5946202.0
2026-06-02,27.71999931335449,27.799999237060547,27.32999992370605,27.450000762939453,2538993.0
2026-06-03,27.450000762939453,27.600000381469727,26.950000762939453,27.01000022888184,4227921.0
2026-06-04,27.01000022888184,27.190000534057617,26.899999618530277,27.0,2509090.0
2026-06-07,27.0,27.0,26.40999984741211,26.51000022888184,4390613.0
2026-06-08,26.51000022888184,26.59000015258789,26.049999237060547,26.32999992370605,6573657.0
2026-06-09,26.32999992370605,26.700000762939453,26.350000381469727,26.700000762939453,2717920.0
2026-06-10,26.700000762939453,26.90999984741211,26.0,26.049999237060547,4320963.0
2026-06-11,26.049999237060547,26.239999771118164,25.799999237060547,26.030000686645508,2408492.0
2026-06-14,26.030000686645508,26.700000762939453,26.399999618530277,26.690000534057617,3862557.0
2026-06-15,26.690000534057617,27.170000076293945,26.8700008392334,27.030000686645508,5493731.0
2026-06-16,27.030000686645508,27.899999618530277,27.100000381469727,27.899999618530277,15970540.0
2026-06-17,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,0.0
2026-06-18,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,0.0
2026-06-21,27.520000457763672,27.950000762939453,27.5,27.6200008392334,4844027.0
2026-06-22,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0.0
2026-06-23,27.459999084472656,27.600000381469727,26.850000381469727,27.0,3844567.0
2026-06-24,27.0,27.25,26.71,27.17,2267348.0
