Date,Open,High,Low,Close,Volume
2021-02-07,4.9596157689797185,4.993126653947317,4.875838556560722,4.90934944152832,3911805
2021-02-08,4.909349503747635,4.993126717228393,4.758550120001004,4.85908317565918,6579488
2021-02-09,4.8590830369750115,4.884216000561281,4.783683347253695,4.84232759475708,2385656
2021-02-10,4.842327288855931,4.9177265743328435,4.82557184769648,4.867460250854492,3060926
2021-02-11,4.8674606972666234,4.909349503747635,4.833949811874319,4.85908317565918,1832660
2021-02-14,4.859082939824215,4.917726786673842,4.616128832781129,4.725039005279541,6967691
2021-02-15,4.72503886576564,4.758549748542038,4.649639579259363,4.708283424377441,3473675
2021-02-16,4.708283987466352,4.909349707652499,4.658017657290136,4.825572490692139,7600607
2021-02-17,4.825572753576206,4.900972053207438,4.75855057687545,4.808816909790039,1738328
2021-02-18,4.808816604313948,4.817194525674831,4.716661866231907,4.766928195953369,1058369
2021-02-21,4.7669279050357645,4.926104805846735,4.783683347253695,4.84232759475708,2971662
2021-02-22,4.84232768700385,4.8590831295409735,4.758550074836971,4.80043888092041,2476203
2021-02-23,4.800439244535338,4.808816766697833,4.632884806472493,4.674773216247559,3246905
2021-02-24,4.674772940076207,4.708283825709055,4.565862362028818,4.641262054443359,2645397
2021-02-25,4.6412616588246465,4.758549748542038,4.6663950206475615,4.708283424377441,1938065
2021-02-28,4.708283825709055,4.725039268525479,4.574240283177664,4.641262054443359,3175784
2021-03-01,4.641262279453285,4.691528610339485,4.431819034353475,4.498840808868408,10259335
2021-03-02,4.498840311833947,4.50721823246336,4.2558862063183795,4.381552219390869,5820749
2021-03-03,4.381552198638041,4.381552198638041,4.172108977669647,4.264264106750488,4020154
2021-03-04,4.264264106750488,4.264264106750488,4.264264106750488,4.264264106750488,0
2021-03-07,4.348041564866847,4.423441256578235,4.322908201135963,4.356419086456299,1178793
2021-03-08,4.356419768896285,4.398308581849285,4.264265019569808,4.322908878326416,1147613
2021-03-09,4.322908473398702,4.465329944720662,4.314530951281623,4.389930248260498,2186579
2021-03-10,4.38993049118573,4.381552968605064,4.264264856106559,4.297775745391846,773890
2021-03-11,4.297776087302531,4.381553317180669,4.222376380671537,4.281020641326904,1170009
2021-03-14,4.281020464854743,4.381553136564351,4.272642542471612,4.322908878326416,1027159
2021-03-15,4.322908139395109,4.322908139395109,4.063198582131111,4.180486679077148,1880388
2021-03-16,4.180486924004435,4.272642062459013,4.071576741628604,4.205620288848877,1082456
2021-03-17,4.205620384208989,4.28102008097068,4.105087721514262,4.163731575012207,1623429
2021-03-18,4.163731236656286,4.230753405820995,4.113464909393699,4.180486679077148,1247610
2021-03-21,4.180486197092545,4.239130438544869,3.895643708778487,4.004554271697998,1922314
2021-03-22,4.004555320682698,3.9375331416889203,3.7197123582734233,3.8202450275421143,3885574
2021-03-23,3.8202452017583357,3.853756093042777,3.594046485847689,3.753223419189453,3335691
2021-03-24,3.753222651448734,3.9040216313820246,3.761600172815512,3.828622341156006,1620419
2021-03-25,3.8286226873521056,4.088332264906045,3.753222990826956,3.9291553497314453,2826956
2021-03-28,3.929155391058137,4.07157686400083,3.904022025458306,3.987799644470215,1552902
2021-03-29,4.047318867545446,3.987799329336713,3.9112742667031535,3.9537882804870605,1289589
2021-03-30,3.9537883467679644,4.106838069157109,4.00480492089768,4.047318935394287,1911575
2021-03-31,4.047319252828732,4.208871547521658,3.9452856911230385,4.072827339172363,2877362
2021-04-01,4.072826841294327,4.4724572626336005,4.285396093576677,4.387429237365723,6177836
2021-04-04,4.387429725626224,4.43844630319819,4.217374467053006,4.2938995361328125,3388682
2021-04-05,4.293898995968587,4.2513849839516045,3.996301722737041,4.089832305908203,2293804
2021-04-06,4.089832467542477,4.166357530019926,3.9792963562847574,4.055821418762207,1441047
2021-04-07,4.055821181390657,4.064324145809921,3.9622905999970564,4.004804611206055,742702
2021-04-08,4.004805398550065,4.08983303224082,3.9963024324591205,4.038816452026367,1798314
2021-04-11,4.038815894372072,4.081329908069251,4.013307405065028,4.055821418762207,1253593
2021-04-12,4.055821254141691,4.1238433489413024,4.055821254141691,4.098335266113281,1295866
2021-04-13,4.098335609889691,4.081330084763332,3.8262468024242358,3.9197773933410645,2231357
2021-04-14,3.9197773385320733,3.851755238977766,3.656191500037284,3.7667272090911865,1397262
2021-04-15,3.7667272041413025,3.8687607587823756,3.6987051046763835,3.7752301692962646,630407
2021-04-18,3.7752304807411523,3.8432525858176856,3.7752304807411523,3.809241533279419,559738
2021-04-19,3.8092412034691887,3.9197773173700248,3.8007382383489587,3.8857662677764893,1056422
2021-04-20,3.8857658742370784,4.0728266280565375,3.911273956126997,4.013307094573975,2328779
2021-04-21,4.013307094573975,4.081329592315611,3.979296048424982,4.013307094573975,830085
2021-04-22,4.013307094573975,4.0728266280565375,3.979296048424982,4.013307094573975,394737
2021-04-25,4.013307170181659,4.055821181390657,3.97079356441632,4.004804611206055,660758
2021-04-26,4.004804772217191,4.021810296295756,3.9367826759029265,3.9707937240600586,952350
2021-04-27,3.9707938861819647,4.055821510046352,3.9452853963008025,3.9792964458465576,940282
2021-04-28,3.9792965285614734,3.996302053687833,3.885766343088345,3.9197773933410645,766578
2021-05-04,3.9197773173700248,3.9282798770465623,3.8347496933861867,3.8857662677764893,429119
2021-05-05,3.88576619163448,3.9537882894886502,3.8262466532902386,3.894268751144409,824047
2021-05-06,3.894268902929675,3.9452854783087536,3.894268902929675,3.9197773933410645,560139
2021-05-09,3.9197773933410645,3.996302053687833,3.877263377803315,3.9197773933410645,355887
2021-05-10,3.919777475249778,3.9367830007314897,3.8687608988046427,3.9027719497680664,393344
2021-05-11,3.9027720291082915,3.936783080763132,3.8942690634727226,3.9282801151275635,429160
2021-05-17,3.9282799409896856,4.106838156984098,3.902771856101169,4.021810531616211,2749847
2021-05-18,4.021810817941564,4.208871607068361,4.081330362658318,4.16635799407959,2219517
2021-05-19,4.166357360912893,4.183362884612796,4.047318695013573,4.098335266113281,1838744
2021-05-20,4.098335266113281,4.1238433489413024,4.0388157304417875,4.098335266113281,724769
2021-05-23,4.0983360302442,4.285396825820443,4.0898330640870455,4.23438024520874,4973165
2021-05-24,4.234379773376181,4.2938993135128385,4.132346623522225,4.225876808166504,3658006
2021-05-25,4.2258768200318,4.200368735218539,4.038816044774322,4.123843669891357,2581777
2021-05-26,4.123844224293519,4.191866333531917,4.081330608741396,4.115341663360596,1009265
2021-05-27,4.115341024331462,4.200368647676391,4.081329974993491,4.149352073669434,668562
2021-05-30,4.149352467795335,4.200369046648098,4.132346941511081,4.16635799407959,824906
2021-05-31,4.166357199340124,4.208870804219355,4.098335107178431,4.132346153259277,751094
2021-06-01,4.132346153259277,4.166357199340124,4.055821096855549,4.132346153259277,1286157
2021-06-02,4.132346883047041,4.149352409090702,3.996302269254024,4.072827339172363,1520747
2021-06-03,4.072826704785525,4.064324145809921,3.979296123391924,4.004804611206055,1901031
2021-06-06,4.004804535758552,4.098335115390107,3.9963015714994783,4.013307094573975,855744
2021-06-07,4.013307795297686,4.123843917303349,3.996302269254024,4.072827339172363,2022665
2021-06-08,4.072827642364721,4.166358245289394,4.030313621368846,4.115341663360596,1212374
2021-06-09,4.1153409488663275,4.191865605751647,4.12384350832306,4.1578545570373535,1033545
2021-06-10,4.157854396341109,4.14935183721299,4.072826777841594,4.098335266113281,759374
2021-06-13,4.098335998331765,4.140849612455273,3.9877998718119145,4.038816452026367,708551
2021-06-14,4.038815581907545,4.038815581907545,3.979296048424982,4.013307094573975,485807
2021-06-15,4.01330741325211,4.089832475885669,3.9027717072125823,3.9537882804870605,523927
2021-06-16,3.953788443593784,3.996302053687833,3.9027718682147046,3.9197773933410645,885155
2021-06-17,3.9197774826863916,3.928280042721524,3.809241364123702,3.851755380630493,1677725
2021-06-20,3.8517552334003593,3.8602577931104887,3.758224643926773,3.8177437782287598,441629
2021-06-21,3.817743916915799,3.9537885262132013,3.843252407860221,3.9027719497680664,770830
2021-06-22,3.90277177263825,4.123843593867014,3.911274332271357,4.047318935394287,4353594
2021-06-23,4.047319252828732,4.157854969390672,4.021810761041378,4.072827339172363,1546271
2021-06-24,4.072826938430654,4.089832462801074,4.021810365319393,4.064324378967285,354188
2021-06-27,4.064324223052947,4.132346317925186,4.030312770173161,4.089832305908203,617301
2021-06-28,4.089832554334534,4.115341044182904,4.004804930579452,4.030313014984131,1224087
2021-06-29,4.030313429621846,4.055821922094524,3.877263691116976,3.9452857971191406,1026940
2021-06-30,3.9452852352203718,4.030312855613201,3.928279711141806,3.9707937240600586,386690
2021-07-04,3.9707934896095596,4.038815581907545,3.9963015714994783,4.013307094573975,350262
2021-07-05,4.0133078927131525,4.038816385119677,3.9197776999246052,3.996302366256714,835579
2021-07-06,3.996301733244854,3.9112741144309853,3.8092409718543423,3.834749460220337,1533512
2021-07-07,3.8347498551165184,3.8857664316584426,3.8262468896376762,3.851755380630493,1278562
2021-07-08,3.851754908023793,3.8687604314512063,3.826246420160844,3.843251943588257,709907
2021-07-11,3.8432523504467886,3.834749790554805,3.7667272842004214,3.8007383346557617,370927
2021-07-12,3.800738083918027,3.902771633996516,3.8432520969043704,3.868760585784912,773807
2021-07-13,3.8687605035187125,3.9963017288783247,3.834749456030327,3.9367825984954834,922384
2021-07-14,3.936783291597462,4.123844085717122,3.962291378982819,4.038816452026367,1826725
2021-07-15,4.038816221776248,4.0813302389198,3.9197775413955043,3.987799644470215,1333791
2021-07-18,3.9877993165785526,4.106837987171495,3.9877993165785526,4.064324378967285,1647412
2021-07-25,4.064324944855463,4.115341525069916,4.004805398550065,4.038816452026367,781722
2021-07-26,4.038815985273475,4.055821510046352,3.9452853963008025,3.9792964458465576,1692563
2021-07-27,3.979296440731081,4.123843603836567,3.953788356326402,4.030313014984131,2219995
2021-07-28,4.030312609573089,4.200368245420969,4.00480452773428,4.132346153259277,2028031
2021-07-29,4.132346553841746,4.20887121221999,4.115341029152837,4.1408491134643555,2069284
2021-08-01,4.140849032680207,4.200368570652062,4.098335424509181,4.1578545570373535,898748
2021-08-02,4.157855028215598,4.24288265963687,4.089832923078581,4.16635799407959,1851823
2021-08-03,4.166357935134364,4.157854969390672,3.996302269254024,4.072827339172363,1168646
2021-08-04,4.072827019737299,4.081329984814097,4.00480492089768,4.047318935394287,1418871
2021-08-05,4.047318945178839,4.047318945178839,4.013307490233114,4.030313014984131,1042531
2021-08-08,4.030313014984131,4.030313014984131,4.030313014984131,4.030313014984131,0
2021-08-09,4.030313014984131,4.030313014984131,4.030313014984131,4.030313014984131,0
2021-08-10,4.140849099127536,4.336412835094734,4.038815951347351,4.25138521194458,8002784
2021-08-11,4.251385119329191,4.455451410444026,4.31940721636747,4.378926753997803,10346880
2021-08-15,4.378927081836728,4.429943658434915,4.208871421065725,4.3109049797058105,3492843
2021-08-16,4.310904838488498,4.276893788537179,4.200368723424863,4.225876808166504,1120064
2021-08-17,4.22587672227769,4.319407310464703,4.2088711976476585,4.25138521194458,2444568
2021-08-18,4.25138521194458,4.293899226241501,4.2088711976476585,4.25138521194458,1196312
2021-08-19,4.2513851437235015,4.2513851437235015,4.12384350832306,4.1578545570373535,665177
2021-08-22,4.157854235098086,4.166357199340124,4.098335107178431,4.132346153259277,557229
2021-08-23,4.13234663512491,4.149352160148317,4.098335585078096,4.123843669891357,532848
2021-08-24,4.123843266754167,4.2513848946834,4.123843266754167,4.217373847961426,1385679
2021-08-25,4.217374232272342,4.3959324465557685,4.251385282093596,4.3364129066467285,3385528
2021-08-26,4.3364130316100145,4.676523945067286,4.344915997032207,4.523474216461182,10365628
2021-08-29,4.523474111505084,4.906098626864336,4.531976671286289,4.744545936584473,12372598
2021-08-30,4.744546129842913,5.101662574961191,4.889093301004475,5.008131980895996,14411580
2021-08-31,5.008131510390584,4.974120462188286,4.812567780505535,4.906098365783691,4319665
2021-09-01,4.90609805184976,4.931606539091071,4.829572995569477,4.863584041595459,1901434
2021-09-02,4.863585045793334,5.025137750494804,4.872088011777286,4.96561861038208,4330625
2021-09-05,4.965618167107558,4.99112625189487,4.676523836560046,4.744545936584473,1824268
2021-09-06,4.744545788104735,4.804065326485304,4.506468445469829,4.668020725250244,2555798
2021-09-07,4.668020938676192,4.829573631286621,4.591496277766613,4.829573631286621,3940601
2021-09-08,4.82957338881267,4.982623513835189,4.812567864415022,4.880589962005615,3248916
2021-09-09,4.880589970289543,4.923103984077665,4.761551299303957,4.778556823730469,1114510
2021-09-12,4.778556658761125,4.846578754118858,4.736043051884376,4.821070671081543,589390
2021-09-13,4.821070671081543,4.863584277958291,4.7615511349216915,4.821070671081543,1220945
2021-09-14,4.82107099013421,5.0166347299517,4.82957354989478,4.846579074859619,3400977
2021-09-15,4.846578921436517,4.948612473439275,4.761551299303957,4.778556823730469,2195043
2021-09-16,4.778556904872745,4.90609854295915,4.761551380157471,4.761551380157471,8723965
2021-09-19,4.761551543609538,4.855082135476063,4.685026882485748,4.727540493011475,2851386
2021-09-20,4.727539776786216,4.727539776786216,4.4214399623342615,4.463953971862793,1882152
2021-09-21,4.46395438289643,4.46395438289643,4.166357505125404,4.276893615722656,3181123
2021-09-22,4.276894160728798,4.395932845917614,4.251385668323614,4.353418827056885,2117951
2021-09-23,4.353418495608389,4.455451646573343,4.302401920125912,4.429943561553955,879131
2021-09-26,4.42994389299456,4.455451979922418,4.327910734395664,4.361921787261963,582284
2021-09-27,4.361921237165281,4.421440369453277,4.242882161701926,4.276893615722656,601627
2021-09-28,4.276893954644854,4.251385463468807,4.166357835288174,4.191865921020508,688291
2021-09-29,4.191865921020508,4.191865921020508,4.191865921020508,4.191865921020508,0
2021-09-30,4.157855171569316,4.293899791977598,4.140849644698748,4.23438024520874,576618
2021-10-03,4.234379619366355,4.3874293385806755,4.12384350832306,4.1578545570373535,792465
2021-10-04,4.157854235098086,4.200368245420969,4.123843189017241,4.132346153259277,356168
2021-10-05,4.132346941511081,4.200369046648098,4.132346941511081,4.16635799407959,518556
2021-10-06,4.166357199340124,4.1918652811789325,4.081329584138008,4.132346153259277,608368
2021-10-10,4.132346941511081,4.1918660807841075,4.12384397564709,4.16635799407959,389824
2021-10-11,4.16635799407959,4.234380099216607,4.140849501931345,4.16635799407959,291980
2021-10-12,4.166357598338419,4.191865682620054,4.12384358394411,4.149352073669434,593168
2021-10-13,4.149351841643246,4.166357365361305,4.072826782190144,4.089832305908203,595090
2021-10-14,4.089832865216025,4.166357935134364,4.064324778872393,4.072827339172363,450047
2021-10-17,4.072826782190144,4.166357365361305,4.064324223052947,4.089832305908203,526331
2021-10-18,4.089832305908203,4.089832305908203,4.089832305908203,4.089832305908203,0
2021-10-19,4.149352403459778,4.251385559583284,4.064324773356857,4.081330299377441,2493413
2021-10-20,4.081330414567203,4.081330414567203,3.9112747441180584,3.9452857971191406,999762
2021-10-24,3.9452857868873976,4.055821911576116,3.91127473397452,3.996302366256714,653738
2021-10-25,3.996302137195626,4.004805102658336,3.7837328659523757,3.9027719497680664,979641
2021-10-26,3.9027714851228508,3.98779910240843,3.707207762644189,3.7327158451080322,1267653
2021-10-27,3.7327163166257837,3.826246910176561,3.707208230939752,3.7412192821502686,902738
2021-10-28,3.741219044078243,3.8602577157400404,3.7497216036179566,3.7837326526641846,2626655
2021-10-31,3.783732570815733,3.8262465839257116,3.7327159983499647,3.7582244873046875,2206234
2021-11-01,3.758224644430035,3.826246743894954,3.732716154408843,3.7752301692962646,2446162
2021-11-02,3.7752300114599433,3.817743619126245,3.7412189631494313,3.7582244873046875,1659892
2021-11-03,3.758224592201859,3.8092411660915695,3.486135792679715,3.5286498069763184,3469424
2021-11-04,3.528649882552641,3.6221804727421847,3.452124817357224,3.5626609325408936,1159481
2021-11-07,3.5626609325408936,3.5626609325408936,3.5626609325408936,3.5626609325408936,0
2021-11-08,3.5626609325408936,3.5626609325408936,3.5626609325408936,3.5626609325408936,0
2021-11-09,3.5626609325408936,3.5626609325408936,3.5626609325408936,3.5626609325408936,0
2021-11-10,3.4776333944115447,3.5541580560741908,3.375600039177025,3.4946389198303223,1218598
2021-11-11,3.4946389654234578,3.724213764293979,3.4861359998812804,3.6902027130126953,3274389
2021-11-14,3.6902024020655704,3.741218974688692,3.639185829442449,3.647688388824463,943644
2021-11-15,3.647688634159851,3.690202650260356,3.5711635673564244,3.5966720581054688,608272
2021-11-16,3.5966719154321347,3.5881689503718484,3.4436221933401874,3.469130277633667,854512
2021-11-17,3.469130415247659,3.664694159511312,3.443622329942321,3.5966720581054688,2407347
2021-11-18,3.596671905495932,3.6136774301258354,3.486135792679715,3.5286498069763184,849768
2021-11-21,3.528649734631642,3.545655258912897,3.4691301969254105,3.486135721206665,1008580
2021-11-22,3.486135558441976,3.4946385229074473,3.401107941005569,3.477632999420166,2407741
2021-11-23,3.477633307570262,3.5881690173102347,3.46913034235135,3.5626609325408936,2428470
2021-11-24,3.5626610941664465,3.6136776714632703,3.5286500426352307,3.5711636543273926,1127447
2021-11-25,3.571163450870749,3.8857662677764897,3.6136774655845145,3.8857662677764893,6591531
2021-11-28,3.8857662677764897,3.8857662677764897,3.8857662677764897,3.8857662677764893,0
2021-11-29,3.919777156331519,4.030312860247459,3.9112741915606213,3.9622907638549805,3361429
2021-11-30,3.962290968321933,4.234379773376181,3.877263343443636,4.225876808166504,5491316
2021-12-01,4.225876808166504,4.225876808166504,4.225876808166504,4.225876808166504,0
2021-12-02,4.336412505388354,4.4809596564752425,4.302401458714223,4.32790994644165,7071838
2021-12-05,4.327910223706051,5.016634571145324,4.2513851610649045,4.778556823730469,16619176
2021-12-06,4.778557013486446,5.730867230074636,4.761551488384646,5.6713480949401855,40115533
2021-12-07,5.671347129802122,6.0114579794024605,5.2887222719603795,5.356744766235352,24937533
2021-12-08,5.356746036702108,5.535304264955093,4.957115561871626,4.982624053955078,23448812
2021-12-09,4.982622872219342,5.441772377274528,4.965617350011507,5.356744766235352,18480286
2021-12-12,5.356745008863047,5.637336340723213,5.356745008863047,5.399258613586426,11026251
2021-12-13,5.399259171586145,5.518297844735058,5.356745562469093,5.382253646850586,7218024
2021-12-14,5.410746212715621,5.855230882750663,5.385103093677269,5.727014064788818,27112461
2021-12-15,5.727014064788818,5.727014064788818,5.727014064788818,5.727014064788818,0
2021-12-16,5.581701831956771,5.9150652162267745,5.615892927390104,5.846683025360107,19506333
2021-12-19,5.84668316733072,6.034734196780354,5.7612050190817765,5.786848545074463,17588442
2021-12-20,5.786848545074463,5.786848545074463,5.786848545074463,5.786848545074463,0
2021-12-21,5.795396364236912,6.03473403152799,5.795396364236912,5.829587459564209,14039197
2021-12-22,5.8295880522903545,6.180047018823234,5.778301404084815,6.162951469421387,21325693
2021-12-23,6.162951419826514,6.3082637923678675,6.103116793606532,6.111664772033691,12965752
2021-12-26,6.1116645248262165,6.299715559126857,6.1116645248262165,6.137307643890381,13499658
2021-12-27,6.137307858746316,6.325359307220322,6.051830112889968,6.0774736404418945,17506469
2021-12-28,6.0774728099461495,6.282619371967797,5.7612045821111275,5.821039199829102,42706283
2021-12-29,5.8210396785818315,5.880874301220918,5.607345121772263,5.624440670013428,21507410
2021-12-30,5.624440582061834,5.778300921416362,5.556058390166495,5.735561847686768,17357475
2022-01-02,5.735561602474033,5.897969505077038,5.718466055231085,5.761204719543457,10059408
2022-01-03,5.7612055771693615,5.795397084335079,5.632989157555667,5.658632278442383,7255661
2022-01-04,5.65863155768544,5.821039463778467,5.675727105295758,5.8124918937683105,7792769
2022-01-05,5.8124918937683105,5.940708297050695,5.7868483685578305,5.8124918937683105,7906723
2022-01-09,5.8124918937683105,5.8124918937683105,5.8124918937683105,5.8124918937683105,0
2022-01-10,5.79539688411442,5.79539688411442,5.650084512143123,5.667180061340332,5302393
2022-01-11,5.6671795482099885,5.735561738807212,5.538962737045192,5.632988452911377,9621571
2022-01-12,5.632988704041457,5.6671798008643774,5.419294145103193,5.479128360748291,5094904
2022-01-13,5.479127570948241,5.513318662842616,5.316719680654974,5.385102272033691,4226426
2022-01-16,5.385103052229468,5.376555074222456,5.188504041558486,5.282529354095459,3221057
2022-01-17,5.282529109963205,5.470580541526397,5.265433562329279,5.436389446258545,3582470
2022-01-18,5.436389587988788,5.624440616864587,5.359459417835497,5.573153972625732,5253366
2022-01-19,5.573153633940401,5.6586313691439365,5.487675898736866,5.51331901550293,4471613
2022-01-20,5.513319243423933,5.547510338918809,5.427841504686742,5.470580577850342,4518115
2022-01-23,5.47058073984937,5.436389643342001,5.188503989868562,5.231242656707764,5028410
2022-01-24,5.231242954602951,5.316720700738938,5.111574110012569,5.2568864822387695,2971963
2022-01-25,5.256886094549009,5.385102908092159,5.256886094549009,5.3423638343811035,3212294
2022-01-26,5.3423638164943865,5.479128199767839,5.299624742926427,5.325268268585205,3589772
2022-01-30,5.325268428950465,5.393650622646454,5.265433805671462,5.282529354095459,1489535
2022-01-31,5.282529507716314,5.41074632841997,5.214147312031707,5.368007659912109,4581269
2022-02-01,5.3680074998688125,5.504771887160493,5.385103048280272,5.479128360748291,2367598
2022-02-02,5.479128289015189,5.675727296968106,5.513319385390477,5.607345104217529,7855982
2022-02-03,5.607345230508042,5.667179854307421,5.513319509563311,5.530415058135986,3980027
2022-02-06,5.530414847174749,5.72701385205614,5.496223751333639,5.718466281890869,8148381
2022-02-07,5.718466790806874,5.778301417648817,5.470581120103187,5.538963317871094,7828484
2022-02-08,5.538962750508744,5.556058298199604,5.436389464363583,5.453485012054443,2193461
2022-02-09,5.4534849276617905,5.615892832006702,5.4534849276617905,5.564606189727783,7496098
2022-02-10,5.564606676300372,5.590249795887081,5.30817303489306,5.368007659912109,5762754
2022-02-13,5.368007839251732,5.350912289759435,5.111574189277235,5.128669738769531,3624183
2022-02-14,5.128669871184576,5.214147620852973,5.000453042886949,5.051739692687988,3624029
2022-02-15,5.051738758038829,5.188503539794744,5.0004521177266055,5.06883430480957,3871384
2022-02-16,5.068834188394626,5.291076698900045,5.09447771175678,5.145764350891113,5583621
2022-02-17,5.145764469072898,5.1970511093851215,5.051738758038829,5.06883430480957,2030129
2022-02-20,5.068834711829375,5.077382689696128,4.769662415523327,4.803853511810303,5339417
2022-02-21,4.803853529400116,4.897879248328594,4.684184691957521,4.820949077606201,5126417
2022-02-22,4.820949274638307,4.8722359213526465,4.590159160628762,4.744019508361816,5572397
2022-02-23,4.744019153556025,4.812401344060832,4.649993437816914,4.667088985443115,3040472
2022-02-24,4.667089148755298,4.45339459215511,4.068744553310781,4.231152057647705,7127694
2022-02-27,4.2311518700129485,4.504681037063665,4.29098648993998,4.436298847198486,3741386
2022-02-28,4.436298839878659,4.402107745002485,4.239699840545654,4.239699840545654,4428150
2022-03-01,4.239699448994846,4.487585067749023,4.282438517437964,4.487585067749023,4591113
2022-03-02,4.48758548959737,4.573063226928843,4.427750869670338,4.436298847198486,6205982
2022-03-03,4.436298583828575,4.564515386008934,4.4192030373771924,4.444846153259277,5564611
2022-03-06,4.4448468447411695,4.4619423938520955,4.359369099186539,4.385012626647949,2211298
2022-03-07,4.385012639125195,4.359369111590818,4.14567454330117,4.188413619995117,2797481
2022-03-08,4.188413619995117,4.188413619995117,4.188413619995117,4.188413619995117,0
2022-03-09,3.957623163455635,4.034552924287316,3.8806929950339466,3.914884090423584,3329587
2022-03-10,3.9148840598568873,4.1114830606072985,3.9148840598568873,4.077291965484619,5052322
2022-03-13,4.077292290474509,4.145674486170428,3.906336801234712,3.9234323501586914,5010378
2022-03-14,3.9234325934829313,3.9661712646484375,3.9234325934829313,3.9661712646484375,3781133
2022-03-15,3.9661709576907556,4.017457603674124,3.795215471079528,3.8977887630462646,4058526
2022-03-16,3.8977889376254384,4.273891432605531,3.9405280149875135,4.256795883178711,9066679
2022-03-17,4.256795883178711,4.419203806528527,4.20550923489825,4.256795883178711,8826285
2022-03-20,4.256795495962365,4.359368783192781,4.256795495962365,4.342273235321045,5842225
2022-03-21,4.342273513119621,4.786758193810841,4.342273513119621,4.761115074157715,16834516
2022-03-22,4.76111481000504,5.171408370001794,4.769662380218506,4.769662380218506,16061856
2022-03-23,4.769662331686508,5.222694960910966,4.701280140314516,5.111573696136475,11502732
2022-03-24,5.11157367812333,5.3851028502373905,5.094478130340576,5.094478130340576,11508091
2022-03-27,5.094478027515648,5.29962459676809,4.974809195451724,5.188503742218018,8595200
2022-03-28,5.188504365787594,5.282529684200199,4.829497418859319,4.914975166320801,7544536
2022-03-29,4.9149746043670826,5.077382509770013,4.829496866678699,5.026095867156982,6075381
2022-03-30,5.0260962765309625,5.188504195161967,4.923522982950339,4.957714080810547,6909961
2022-03-31,4.957713834341925,5.026096026662777,4.863688116105746,4.983356952667236,4598520
2022-04-03,4.983357316284937,5.111574140037063,4.974809745416153,5.077383041381836,3456803
2022-04-04,5.077383011558174,5.316720700738938,5.128669659239766,5.2568864822387695,8705143
2022-04-05,5.256885741847683,5.376554569583651,5.2397901950282595,5.265433311462402,8290257
2022-04-06,5.265433717669069,5.36800741408874,5.162860428839416,5.197051525115967,6339919
2022-04-07,5.197051633759645,5.2568862572894535,5.043191697298744,5.103025913238525,5674314
2022-04-10,5.10302604292141,5.068834945061203,4.838044830709784,4.957714080810547,4746548
2022-04-11,4.957713946774629,4.983357065681483,4.615802569826375,4.692732334136963,3959853
2022-04-12,4.6927326315458915,4.8124018859955155,4.658541532443157,4.718376159667969,4035304
2022-04-13,4.718375991115698,4.761115067262395,4.4961338548869705,4.547420501708984,3723654
2022-04-14,4.547420682860119,4.53032513323843,4.196961304230395,4.308082580566406,4511570
2022-04-17,4.308082099570673,4.436298911213017,4.060196453937481,4.111483097076416,4690770
2022-04-18,4.111483013090289,4.290986464204813,4.060196370998995,4.222604274749756,3699293
2022-04-19,4.222604706299132,4.427751295630244,4.231152277059574,4.385012626647949,4601338
2022-04-20,4.385012692363043,4.5046815379329175,4.316630494894543,4.453394889831543,4937783
2022-04-21,4.453394588836616,4.667089145277568,4.402107944201591,4.624350070953369,7246299
2022-04-26,4.6243499630547165,4.684184584194486,4.487585580552399,4.5217766761779785,2395782
2022-04-27,4.521776923648883,4.632898194308542,4.48758582615207,4.496133804321289,2257863
2022-04-28,4.496133999964513,5.026096441815753,4.521777120407933,4.914975166320801,6288855
2022-05-08,4.914975004690269,5.034643847200996,4.761115064319335,4.957714080810547,4751904
2022-05-09,4.9577139245401245,5.051739236896937,4.786758033037692,4.8722357749938965,4679625
2022-05-10,4.872235525498699,4.889331073014518,4.7782102179566905,4.82949686050415,2148655
2022-05-11,4.829496932603589,4.957713744681385,4.829496932603589,4.897879123687744,2719061
2022-05-12,4.8978796337523525,4.872236105630275,4.667089511013867,4.718376159667969,3088229
