Date,Open,High,Low,Close,Volume
2021-02-08,9.32841241567993,9.4336198054377,9.047858261505425,9.209177017211914,100683
2021-02-09,9.209176101998553,9.258272789820618,9.117996061120285,9.146051406860352,59563
2021-02-10,9.14605158431287,9.419591712254922,9.125010241822624,9.286328315734863,89208
2021-02-11,9.286329334509558,9.468689439810428,9.174107937060498,9.384523391723633,127915
2021-02-14,9.38452219237334,9.693130995917777,9.223203452487775,9.5458402633667,264661
2021-02-15,9.545840331194992,9.531812992653037,9.125010141553263,9.244245529174805,41745
2021-02-16,9.244245670530619,9.328411709745966,9.153065627490939,9.223203659057617,49820
2021-02-17,9.223204946281166,9.447648417738447,8.991748138912964,9.160080909729004,73355
2021-02-18,9.160080574336803,9.244246622216963,8.984734474030061,9.054872512817383,58215
2021-02-21,9.05487201155513,9.959657812294829,8.949664624752101,9.763270378112793,743133
2021-02-22,9.76327049144449,9.959657927906186,9.67910444724662,9.79833984375,206858
2021-02-23,9.798339439868688,9.742228746049621,9.53882731373245,9.587924003601074,58739
2021-02-24,9.587924475350734,9.665076515924962,9.405564377020085,9.503758430480957,213756
2021-02-25,9.503757416289526,10.029795642258774,9.545840099787437,9.805352210998535,475243
2021-02-28,9.805353036872035,9.833409053423303,9.2933427748719,9.601951599121094,245074
2021-03-01,9.601951756199028,9.74222916568116,9.4546610113566,9.573896408081055,105254
2021-03-02,9.573896790013503,9.749242889969004,9.510772755899044,9.61598014831543,113323
2021-03-03,9.615979741371731,9.601951732900652,8.998761415381676,9.237232208251953,27775
2021-03-04,9.237232208251953,9.237232208251953,9.237232208251953,9.237232208251953,0
2021-03-07,9.468688229703641,9.819380386359331,9.27931414404131,9.5458402633667,103857
2021-03-08,9.545840013143723,9.60195070322644,9.153065182564703,9.300355911254883,61992
2021-03-09,9.300356908587293,9.384522952736992,9.117996811816814,9.237232208251953,41066
2021-03-10,9.237231979813878,9.419592072074565,9.082927234909278,9.167093276977539,107449
2021-03-11,9.167093276977539,9.314384017820057,9.117996586327447,9.167093276977539,43181
2021-03-14,9.167092520639288,9.433618632978288,9.181120527606062,9.300355911254883,43472
2021-03-15,9.300356619190069,9.468688702251514,8.837443056324975,9.061885833740234,103457
2021-03-16,9.061885774505566,9.061885774505566,8.851470337608058,8.95667839050293,33793
2021-03-17,8.956677304598509,8.984732648190608,8.851469264459025,8.928621292114258,37479
2021-03-18,8.928622184311504,8.956678199599269,8.767304109760182,8.82341480255127,19868
2021-03-21,8.823416241941594,9.075914400692268,8.136059808674146,8.570918083190918,119729
2021-03-22,8.570916399991637,8.276334938187727,7.715227360042556,7.876545429229736,107951
2021-03-23,7.876545954396169,8.06592005056466,7.4066190537876135,7.7222418785095215,90687
2021-03-24,7.722241983446478,8.32543229375377,8.171127546878044,8.241266250610352,47235
2021-03-25,8.241266461838432,8.584944647372444,8.0308510141407,8.318418502807617,77832
2021-03-28,8.318418246626239,8.423626301681159,8.10098947018545,8.304390907287598,38834
2021-03-29,8.304390365408794,8.556888477058527,8.136058290975638,8.290362358093262,59920
2021-03-30,8.290362628803631,8.479736720393834,8.220224596612324,8.29737663269043,35270
2021-03-31,8.297377698594747,8.346474394324984,8.065920891734619,8.164114952087402,41326
2021-04-01,8.16411329901286,8.486750096110246,8.143071288909947,8.409597396850586,36964
2021-04-04,8.409597396850586,8.662096166948125,8.318417359747826,8.409597396850586,66398
2021-04-05,8.409597827374915,8.41661183110163,7.64508881236043,7.848490238189697,151695
2021-04-06,7.848490201261693,7.981753595873421,7.399604667139343,7.595992088317871,92227
2021-04-07,7.595992776409166,7.911615613403034,7.469743374054712,7.673144817352295,29830
2021-04-08,7.673144638589001,7.9957814723953975,7.680158642754678,7.841477394104004,16020
2021-04-11,7.841477653581563,8.164114498064139,7.785366956183922,7.939671039581299,22369
2021-04-12,7.939671828309554,8.206198001871241,7.904603140621505,8.05189323425293,98879
2021-04-13,8.051891636662884,8.199182369962434,7.834462873011105,7.995780944824219,76060
2021-04-14,7.995781056632408,8.55688865175747,7.869532332676128,8.255293846130371,202210
2021-04-15,8.255294061183836,8.41661213945512,8.11501665707913,8.332446098327637,82761
2021-04-18,8.332445764162607,8.332445764162607,8.136058342741082,8.220224380493164,17156
2021-04-19,8.220224380493164,8.311404421947639,8.20619637308838,8.220224380493164,6889
2021-04-20,8.220223988169607,8.549874119742453,8.276334677326355,8.409597396850586,72900
2021-04-21,8.409599464635914,8.55689022711185,8.276336712344515,8.38154411315918,69373
2021-04-22,8.381542052272211,8.52181877516408,8.346472704326201,8.409597396850586,50921
2021-04-25,8.409597941547833,9.005774888568414,8.416611945369775,8.82341480255127,171426
2021-04-26,8.823414534005996,9.2161900404815,8.627027115214345,9.040843963623047,211122
2021-04-27,9.04084408937607,9.622993019132121,9.117996123465739,9.475702285766602,319202
2021-04-28,9.475702261003537,9.580909640750162,9.16007945287145,9.30737018585205,31769
2021-05-04,9.307370769373918,9.679104292528852,9.300356765246482,9.433619499206543,27325
2021-05-05,9.433619499206543,9.461674846824042,9.300356765246482,9.433619499206543,30600
2021-05-06,9.433619700413951,9.398550347921029,9.293342959334524,9.342439651489258,72527
2021-05-09,9.342438679168348,9.959656944572663,9.46868806744647,9.805352210998535,642789
2021-05-10,9.805351833742932,10.780276215830774,9.868476525453305,10.4506254196167,808642
2021-05-11,10.450626635411108,12.17603284658262,11.222149694462288,11.642980575561523,1476560
2021-05-17,11.642980704794093,12.042769578051296,11.088887084235484,11.453606605529785,712041
2021-05-18,11.453606561302266,12.589849814716063,11.397495865935195,12.08485221862793,1266231
2021-05-19,12.084852076560644,12.589849666712118,11.60089783637813,12.105894088745117,836365
2021-05-20,12.105893881435877,12.169018579123824,11.467634238399505,11.804298400878906,328261
2021-05-23,11.80429865635114,12.0497834484744,11.376453771158728,11.642980575561523,463354
2021-05-24,11.642979785917179,11.67103446260269,10.836387429996657,11.159024238586426,415648
2021-05-25,11.159024368970433,11.348398455501808,10.555834097555781,10.962636947631836,265591
2021-05-26,10.962637271432882,11.572841564570439,11.011733960994638,11.299302101135254,181998
2021-05-27,11.299302927774155,11.565828406801316,10.8714580226622,11.271246910095215,358416
2021-05-30,11.271246483744422,11.362427199967383,10.962637658764693,11.116942405700684,118486
2021-05-31,11.116941606695343,11.334370368717154,10.920553517840037,11.088886260986328,184455
2021-06-01,11.088887293393558,11.71311962965221,10.885485850842894,11.355413436889648,519793
2021-06-02,11.355412545728342,11.678048691654103,11.187079800120372,11.460619926452637,292464
2021-06-03,11.460620303580813,11.404509609495824,10.969651395891045,11.109928131103516,98529
2021-06-06,11.10992808994594,11.292288179492704,10.9766646903186,11.173052787780762,80429
2021-06-07,11.173053284472347,11.516731466970793,11.046803883190362,11.250205993652344,179239
2021-06-08,11.25020483959315,11.152010127677576,10.696110599202857,10.892498016357422,176156
2021-06-09,10.8924984026914,11.081872491904862,10.766249678774642,10.934581756591797,157463
2021-06-10,10.934582353504242,11.222149836029743,10.885485662017134,11.053817749023438,88902
2021-06-13,11.053818072239,11.432564944631684,11.011734714810773,11.16603946685791,108921
2021-06-14,11.166038473778784,11.40450925058112,10.913540358342779,11.22916316986084,213483
2021-06-15,11.22916336597762,11.327356744804902,10.941595895596764,11.137983322143555,81305
2021-06-16,11.137984105968737,12.246170711059328,11.095900748586736,11.90249252319336,1021787
2021-06-17,11.902492515679924,12.344365426789057,11.748188432791958,12.119922637939453,421666
2021-06-20,12.119922637939453,12.414504132750693,11.783257116880504,12.119922637939453,352800
2021-06-21,12.11992121719573,12.274225281995578,11.57985498371967,11.979643821716309,221897
2021-06-22,11.979643936053918,12.0427686308437,11.642979789031346,11.79026985168457,262940
2021-06-23,11.790270639194201,12.94054189169486,12.267212214891487,12.61089038848877,968228
2021-06-24,12.61089022508017,12.519710848688694,12.098879973362664,12.246170043945312,330023
2021-06-27,12.246169017827782,12.596861161583917,12.225128345384405,12.372418403625488,281822
2021-06-28,12.372419511364116,12.512696916539758,11.93756196333169,12.169018745422363,273386
2021-06-29,12.169018930570786,12.274226317160979,11.86040943715965,12.08485221862793,176325
2021-06-30,12.08485196536875,12.449572146503609,11.993672588977274,12.246170043945312,293924
2021-07-04,12.246170013157366,12.274226029074654,12.056797256853555,12.126935958862305,127742
2021-07-05,12.126936534338222,12.835333578668148,12.105894521401721,12.4285306930542,858261
2021-07-06,12.428531093555291,12.133949591874254,11.783257391672286,11.909506797790527,266257
2021-07-07,11.90950601475396,11.965616709585678,11.797284625090526,11.87443733215332,171622
2021-07-08,11.874436939134961,11.881450942979837,11.355412694674044,11.657008171081543,113850
2021-07-11,11.657008377378226,11.692077059438786,11.187080144838358,11.341384887695312,190666
2021-07-12,11.341384398805545,11.671034544431867,11.257217692590094,11.481661796569824,80209
2021-07-13,11.48166316372779,11.664021929637213,11.362427762765739,11.467635154724121,109131
2021-07-14,11.4676340530526,11.881450914414346,11.51673074206426,11.671034812927246,167551
2021-07-15,11.671034701387187,12.554779108504405,11.481661950978408,12.260197639465332,609797
2021-07-18,12.260198043191139,13.480606644316692,12.169018666864721,13.263177871704102,1192464
2021-07-25,13.263177574908578,14.588793530680604,13.557759047056189,14.336296081542969,416637
2021-07-26,14.336296261426485,15.767119617107701,13.908451386614491,14.651918411254883,424403
2021-07-27,14.65191935667504,14.70803005389517,14.11185439760049,14.483587265014648,157379
2021-07-28,14.483586515584713,15.283165581829316,14.378379130963824,14.785181999206543,168785
2021-07-29,14.785182745618465,15.984550736641763,14.729072048469012,15.437470436096191,989379
2021-08-01,15.437470102958475,16.24406185874496,15.213027319204098,15.893369674682617,763264
2021-08-02,15.893368648732494,16.896348444451878,15.626843194675073,16.41940689086914,671590
2021-08-03,16.419407867574026,16.41239386339418,14.778168347456155,15.234067916870117,381379
2021-08-04,15.234068177091238,15.57774636106722,14.567753822038247,15.072750091552734,205848
2021-08-05,15.072747980235162,15.886353636045936,14.960526602729148,15.402398109436035,171663
2021-08-08,15.402398109436035,15.402398109436035,15.402398109436035,15.402398109436035,0
2021-08-09,15.402398109436035,15.402398109436035,15.402398109436035,15.402398109436035,0
2021-08-10,14.581780722323975,15.290177711547429,14.47657200361023,14.939485549926758,192677
2021-08-11,14.939486964641727,16.124826957746606,15.423442568086722,15.802190780639648,484181
2021-08-15,15.802188471007423,16.138852607769376,15.402398303595195,15.767118453979492,370109
2021-08-16,15.767118255222753,15.851284957244435,14.91142991729331,15.402398109436035,146954
2021-08-17,15.402399888786665,15.297192502443815,14.757127562474658,15.023653030395508,137798
2021-08-18,15.023653059317352,15.058721742237646,14.539697475867191,14.792196273803711,142507
2021-08-19,14.792196853668592,14.834279542379518,13.719078258155859,14.189005851745605,323732
2021-08-22,14.189004418057308,15.14990152139338,13.712062868242874,14.729070663452148,336783
2021-08-23,14.729069572861073,15.395385160080421,14.750111582424658,14.981568336486816,167902
2021-08-24,14.981570459712348,15.079763842689983,14.378379477913706,14.665946960449219,132610
2021-08-25,14.66594610847272,15.002610262939504,14.45553134637709,14.708028793334961,56626
2021-08-26,14.708029504545033,14.827264898907394,14.069769845836072,14.469558715820312,72381
2021-08-29,14.469558891657966,15.91441164979172,14.12588071262164,15.388373374938965,271640
2021-08-30,15.388373010579125,16.92440377357479,16.482532221786123,16.875307083129883,1084135
2021-08-31,16.875306930815217,18.509532397734848,16.50357408492499,17.695926666259766,680996
2021-09-01,17.695926826507574,19.463415709283783,17.55565075920144,19.02855682373047,857300
2021-09-02,19.028556418812276,20.494449785899324,18.881266350607426,19.65980339050293,904120
2021-09-05,19.659804661209623,19.638762648198405,17.934398390041373,18.09571647644043,379340
2021-09-06,18.095717051608947,18.86724016201063,16.90336436988323,17.541624069213867,354687
2021-09-07,17.541623747353434,19.568624205544175,17.604748449450717,19.05661392211914,406921
2021-09-08,19.05661452395883,19.533556138074452,18.58668691449604,18.621755599975586,218129
2021-09-09,18.62175487211422,20.031537645398963,18.530575490760526,19.077655792236328,441343
2021-09-12,19.07765651636169,20.83111754404991,19.20390458661618,20.066608428955078,587614
2021-09-13,20.06660593452701,20.613684850977624,19.63876106886431,19.715913772583008,168076
2021-09-14,19.71591540087334,20.27000836685818,19.358209205614223,19.540569305419922,115365
2021-09-15,19.5405696193717,19.56862429944703,18.621755101228636,18.93036460876465,55797
2021-09-16,18.930362093476923,19.24598556354084,18.621752626946023,18.811126708984375,50219
2021-09-19,18.81112736351609,18.86723805594822,17.955438969479964,18.235992431640625,77164
2021-09-20,18.235993665786207,18.790087961613974,17.183917108144694,17.67488670349121,57524
2021-09-21,17.67488606468749,17.815162131299136,16.14586797546457,17.001556396484375,245190
2021-09-22,17.00155592679832,18.50251795856256,16.636835755671772,17.310165405273438,135431
2021-09-23,17.310164752030396,18.755016036618063,17.674884909393306,18.34821319580078,234017
2021-09-26,18.34821484952839,18.937377822128482,17.850232593379353,17.9414119720459,48417
2021-09-27,17.94141137179395,18.23599284823841,16.559684702972138,16.80516815185547,102469
2021-09-28,16.80516815185547,16.80516815185547,16.80516815185547,16.80516815185547,0
2021-09-29,16.80516815185547,16.80516815185547,16.80516815185547,16.80516815185547,0
2021-09-30,16.868293727952132,17.695927506671996,16.833225044223813,17.099750518798828,107786
2021-10-03,17.099751376053693,18.16585600336941,16.868294573603464,17.057668685913086,24083
2021-10-04,17.05766789476081,17.00857120224316,16.833225107374677,16.854267120361328,40150
2021-10-05,16.854267354271304,17.709955827502654,16.524615835161416,16.70697593688965,65932
2021-10-06,16.70697593688965,16.833225340992623,16.496561155241064,16.70697593688965,9895
2021-10-10,16.706974198275276,17.380303837492775,16.510587445916165,16.671905517578125,15943
2021-10-11,16.671905799034946,18.05363244370913,17.008569955435085,17.878286361694336,182906
2021-10-12,17.878287552116216,18.86723941350605,17.787108172022517,18.116758346557617,149250
2021-10-13,18.116758879775187,20.164801367866392,18.376271694699895,19.92633056640625,733873
2021-10-14,19.92632820706914,19.989452902204118,19.175847206891547,19.554594039916992,164993
2021-10-17,19.55459382377365,20.25597812837906,18.951404231506388,19.701885223388672,160483
2021-10-18,19.701885223388672,19.701885223388672,19.701885223388672,19.701885223388672,0
2021-10-19,20.199867377661988,22.163744227408042,20.340144773281132,21.090625762939453,758109
2021-10-20,21.090628201361735,21.525487107830383,18.670852880548757,20.550561904907227,322787
2021-10-24,20.55056146352943,21.39222324090849,18.986474642721454,19.491472244262695,214856
2021-10-25,19.491470832007394,19.919314356132674,18.586684419992014,18.719947814941406,134895
2021-10-26,18.719947440999427,19.379247723296146,18.586684048712048,18.67085075378418,64570
2021-10-27,18.6708516640383,18.586684954862815,17.19794428685077,17.716968536376953,78634
2021-10-28,17.716969215155967,18.551616983836976,17.68189919424571,18.278076171875,39192
2021-10-31,18.27807549397932,18.165854106797568,17.23301298973399,17.485511779785156,93291
2021-11-01,17.485511618768136,18.095715238726722,17.555650319556964,17.73801040649414,52838
2021-11-02,17.73801103335439,18.48147807730739,17.955439809477678,17.97648048400879,37744
2021-11-03,17.976479910122507,18.895294351804075,17.534608367877162,17.843217849731445,159594
2021-11-04,17.843217780105945,17.885300465444995,17.282109511852692,17.520580291748047,32495
2021-11-07,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-08,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-09,17.520580291748047,17.520580291748047,17.520580291748047,17.520580291748047,0
2021-11-10,16.510588122367672,16.83322427891024,16.201978636008,16.664892196655273,44000
2021-11-11,16.66489075255668,17.52759310102496,16.657876749180797,17.268081665039062,50088
2021-11-14,17.268085007812378,17.34523638431342,16.180938354217965,16.468505859375,66818
2021-11-15,16.46850307258829,16.826209226766576,16.138852932597032,16.159894943237305,24834
2021-11-16,16.159897252544106,16.398366718290042,14.890390522636187,14.91844654083252,59499
2021-11-17,14.91844550076326,15.423441753029223,14.729071404494341,14.827264785766602,35399
2021-11-18,14.827264785766602,14.827264785766602,14.827264785766602,14.827264785766602,0
2021-11-21,15.318234990508335,15.367331683140648,14.104840332252905,14.210047721862793,18625
2021-11-22,14.210047721862795,14.210047721862795,14.210047721862795,14.210047721862793,0
2021-11-23,14.210047721862795,14.210047721862795,14.210047721862795,14.210047721862793,0
2021-11-24,15.22004222869873,15.430457016537678,15.079764811616368,15.22004222869873,21019
2021-11-25,15.220040211312883,15.991561889648438,15.149901512068444,15.991561889648438,42377
2021-11-28,15.991561889648438,15.991561889648438,15.991561889648438,15.991561889648438,0
2021-11-29,14.729070663452148,15.626843071207812,14.385392508505728,14.729070663452148,152811
2021-11-30,14.729070663452148,14.729070663452148,14.729070663452148,14.729070663452148,0
2021-12-01,14.729070663452148,14.729070663452148,14.729070663452148,14.729070663452148,0
2021-12-02,15.262122719780464,15.29017739648413,14.729070484566776,14.813237190246582,28400
2021-12-05,14.813237845021844,15.079763305517455,14.588793732549613,14.820250511169434,45032
2021-12-06,14.820250115041762,15.500593762636804,14.462545288559443,14.602821350097656,85854
2021-12-07,14.60282282486694,14.967543029712107,14.027687837572017,14.111854553222656,55808
2021-12-08,14.111854553222656,14.371366029058386,13.761162357283357,14.111854553222656,18897
2021-12-09,14.111854553222656,14.57476814483977,14.027687837572017,14.111854553222656,13310
2021-12-12,14.111854282944083,14.58879453654786,13.543731973198549,14.104840278625488,23637
2021-12-13,14.104838554729247,14.308239303970737,13.747132404906932,13.789215087890625,20831
2021-12-14,13.789215087890623,13.789215087890623,13.789215087890623,13.789215087890625,0
2021-12-15,13.3894283727993,14.027688073102706,13.32630366944757,13.964563369750977,54116
2021-12-16,13.964561349771929,14.581780284866863,14.0136580368804,14.153935432434082,18219
2021-12-19,14.153936212409596,15.220040731570702,13.887409413727088,14.588793754577637,94372
2021-12-20,14.588793754577637,14.792195855560838,14.441503685135563,14.588793754577637,9078
2021-12-21,14.588793754577637,15.00962462664486,14.602821762462918,14.588793754577637,13220
2021-12-22,14.588794206795512,15.605802067667415,14.799210318243754,15.297192573547363,104404
2021-12-23,15.297191542425457,15.60580101574339,15.079762779257658,15.423440933227539,43693
2021-12-26,15.423440986927531,15.59177306265492,14.799209372215412,15.128859519958496,31351
2021-12-27,15.128859519958496,15.276150922335223,14.827264049277767,15.128859519958496,11475
2021-12-28,15.128859519958496,15.009624132428543,14.827264049277767,15.128859519958496,4824
2021-12-29,15.128859788382025,15.206012492795116,14.602821540731554,14.736084938049316,28522
2021-12-30,14.736086580300393,15.381360289508345,14.771155265604847,15.065736770629883,34209
2022-01-02,15.065736171098594,16.47551893634668,14.918446093339687,16.068716049194336,86131
2022-01-03,16.068715282960262,16.5456568529721,15.781147807709207,16.20197868347168,41538
2022-01-04,16.20197775659371,16.580724586663568,15.963506985230158,16.370309829711914,37766
2022-01-05,16.370311662885193,17.07169604831203,16.061702158717708,16.83322525024414,231501
2022-01-09,16.83322525024414,16.83322525024414,16.83322525024414,16.83322525024414,0
2022-01-10,16.713989400292874,16.833224796110034,16.517601296069166,16.692947387695312,92630
2022-01-11,16.69294843400824,16.76308714261189,16.342256228774584,16.398366928100586,18601
2022-01-12,16.398365454155282,16.833224338183527,16.13885399476759,16.770099639892578,60261
2022-01-13,16.77009865930867,16.903362052106743,16.5386418917038,16.60176658630371,56228
2022-01-16,16.60176731153352,16.559684625890046,15.718022886313797,16.131839752197266,22500
2022-01-17,16.131839752197266,16.552670621985392,15.956493667934252,16.131839752197266,15938
2022-01-18,16.131839752197266,16.643849997176996,16.13885375610192,16.131839752197266,12670
2022-01-19,16.131839752197266,16.412393219461197,15.851286284933336,16.131839752197266,12180
2022-01-20,16.131839259773088,16.833223575415396,15.99156186153086,16.45447540283203,64808
2022-01-23,16.45447540283203,16.552670116715355,15.97753519193417,16.45447540283203,2500
2022-01-24,16.45447540283203,16.131839259773088,15.921424500194162,16.45447540283203,3072
2022-01-25,16.45447540283203,16.131839259773088,15.451496955202439,16.45447540283203,12081
2022-01-26,16.454475760864106,16.34225437494227,16.13183961078494,16.152881622314453,43718
2022-01-30,16.152881622314453,16.307185693510863,16.13183961078494,16.152881622314453,5857
2022-01-31,16.152881787823027,17.183916283213428,15.998576377261097,16.917390823364258,73490
2022-02-01,16.917391892569484,17.53460956047293,17.183917369263472,17.296138763427734,68633
2022-02-02,17.296138107576684,17.534608895579325,16.98051461234246,17.07169532775879,40039
2022-02-03,17.07169532775879,16.903363242895367,16.503574374121676,17.07169532775879,9476
2022-02-06,17.07169590341858,17.155861279796113,16.517601601497585,16.854267120361328,16599
2022-02-07,16.854265914479953,16.966487300143857,16.433435049348095,16.615795135498047,27280
2022-02-08,16.615797264351915,17.254056978759824,16.83322605971015,17.022600173950195,80100
2022-02-09,17.022599447147083,17.183917535596635,16.692947928037196,16.70697593688965,70508
2022-02-10,16.70697539404347,17.176902973055256,16.552671315033823,16.910377502441406,21793
2022-02-13,16.910377502441406,16.910377502441406,15.781148244416555,16.910377502441406,10545
2022-02-14,16.91037659086402,16.131839558016544,15.43045522940713,15.598787307739258,47866
2022-02-15,15.598786108591177,16.756069894274273,15.675938806898163,16.040658950805664,49014
2022-02-16,16.040663098224307,16.342257290581703,16.054689770628716,16.10378646850586,13971
2022-02-17,16.10378646850586,16.482534716903263,16.145870499073137,16.10378646850586,7930
2022-02-20,16.103783736578645,16.377324537722377,15.788161587575894,16.131839752197266,28644
2022-02-21,16.13183997097476,16.061701268761453,15.479552314624613,15.633857727050781,15241
2022-02-22,15.633858011564335,17.534608983207463,15.437469909349991,17.513566970825195,433385
2022-02-23,17.513565383895706,18.0185629330356,17.275094616309506,17.906341552734375,145889
2022-02-24,17.90634308576802,17.534608895579325,15.781148006021391,17.07169532775879,123260
2022-02-27,17.07169481398796,18.207936687067107,17.46446966684876,17.843217849731445,97628
2022-02-28,17.84321752785603,18.243006377386287,17.4504413442961,17.68189811706543,103747
2022-03-01,17.681899198718796,18.27106217231508,17.611761832449556,17.7099552154541,147358
2022-03-02,17.709955950687487,18.025579463140296,17.67488726609698,17.808149337768555,75839
2022-03-03,17.8081473528651,18.053632130990497,17.639815277580816,17.934396743774414,40767
2022-03-06,17.934396896671835,18.69189191080124,18.095714969638184,18.13078498840332,163200
2022-03-07,18.130785929198147,19.45640193826386,18.369256718037466,19.098695755004883,777051
2022-03-08,19.098695755004883,19.098695755004883,19.098695755004883,19.098695755004883,0
2022-03-09,18.24300674684736,18.411338827017385,18.16585404176693,18.179882049560547,116460
2022-03-10,18.179881947230207,18.15883993565822,17.534608307984982,17.73801040649414,36874
2022-03-13,17.73801083564757,18.502518545610528,17.73801083564757,17.892314910888672,106852
2022-03-14,17.892314079423752,18.73397445678711,17.892314079423752,18.73397445678711,266769
2022-03-15,18.73397665216184,18.937378769975954,17.56967865703053,17.66787338256836,149276
2022-03-16,17.667871062779046,18.130784598241867,17.604746368144625,17.8642578125,170935
2022-03-17,17.864258970763974,18.23599315907052,16.91739116542444,16.980514526367188,298491
2022-03-20,16.98051382690965,17.527594080748973,17.057666530572543,17.218984603881836,198014
2022-03-21,17.218983562524755,18.93036158265378,17.53460702407179,18.088701248168945,852578
2022-03-22,18.088703297815933,18.551616868681826,17.955439894753173,18.06766128540039,232761
2022-03-23,18.067661006115713,18.558629248161918,17.75203751368392,18.46043586730957,126285
2022-03-24,18.46043583360336,19.365222285066164,18.03259095304022,18.12377166748047,675169
2022-03-27,18.123771337005092,18.235992723666435,17.268082929266225,17.61176109313965,310941
2022-03-28,17.61176003550645,17.63280070812662,16.342253501237504,16.65787696838379,196809
2022-03-29,16.657878853774477,16.833224946972102,14.413448325731052,16.32121467590332,161866
2022-03-30,16.32121254086085,16.76308404929071,15.437468186216769,15.556703567504883,196377
2022-03-31,15.55670425023437,15.830243703753533,15.220040101628568,15.549690246582031,194742
2022-04-03,15.549691972271031,16.131840962177353,15.570733985563267,15.802190780639648,200847
2022-04-04,15.802190140272836,16.307186398761083,15.7110094241527,15.746079444885254,258878
2022-04-05,15.74607919982831,15.837258576744915,15.472538393509533,15.507608413696289,100823
2022-04-06,15.50760832649304,15.71100909129453,15.234067521712452,15.416427612304688,109161
2022-04-07,15.416427467549108,15.844272342912957,14.771153821429541,14.820250511169434,93265
2022-04-10,14.820251135433171,14.841293148115662,13.606856497551103,13.971576690673828,240881
2022-04-11,13.971576219268544,14.6589325569574,13.747133442699488,13.880396842956543,176079
2022-04-12,13.880396974735751,14.371365218695653,13.887409641008697,14.259143829345703,100782
2022-04-13,14.259143682955244,14.560739165406105,14.02768690257415,14.062755584716797,89922
2022-04-14,14.062756324427466,14.027687640440183,13.53671803791096,13.641926765441895,32131
2022-04-17,13.641926247065108,13.845327014474544,12.386447608815809,12.61089038848877,59051
2022-04-18,12.610890141921029,13.26317779370737,11.404509555873737,12.989638328552246,229939
2022-04-19,12.989637441607268,13.298245567659386,12.99665144507905,13.094844818115234,32269
2022-04-20,13.094846395414555,14.238102343334736,12.512697414979518,13.719078063964844,82075
2022-04-21,13.719077443813529,14.357337092145464,13.957548228661118,14.048728942871094,70569
